b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	858	4	168	290	1128	59	222	375	167
208	425	42	85	439	543	88	110	590	123
1080	1051	208	200	1268	1238	245	238	897	16
232	405	47	81	424	543	86	110	1095	123
1105	223	211	44	1569	704	300	137	3065	52
1380	623	276	125	1509	750	300	149	3086	51
75	765	15	152	831	1508	166	300	3087	51
831	1	166	0	1050	227	210	45	3087	52
76	874	14	176	523	1350	107	275	3507	17
1154	1	240	0	1472	322	300	62	3507	18
992	1121	190	213	1529	1574	288	300	4319	143
1	93	0	16	360	411	66	75	4320	144
868	330	174	69	1523	1370	300	263	4478	4
262	637	49	118	772	1544	150	298	4479	5
650	359	134	71	828	565	174	115	4491	7
694	528	142	107	1215	842	247	169	4492	7
799	63	159	14	1486	1163	300	243	4493	14
472	1274	94	251	715	1516	143	300	4493	20
1	1163	0	243	291	1453	57	300	4494	14
524	20	106	4	856	356	170	69	4494	15
1037	503	204	94	1528	992	300	190	4494	37
784	1	159	0	1233	515	250	100	4495	41
21	280	4	57	330	666	66	136	4496	55
1305	300	262	58	1497	494	300	95	4496	70
232	674	49	129	635	1147	131	225	4497	74
1032	1229	209	236	1396	1560	280	300	4497	76
1	157	0	30	1189	1576	231	300	4498	77
1189	1	231	0	1515	324	300	68	4498	78
1130	571	216	116	1543	997	300	201	4499	78
1	324	0	68	239	527	48	108	4499	78
326	73	64	13	1130	891	216	168	4499	79
85	469	18	87	1064	1326	210	255	4500	83
1111	1	218	0	1252	142	245	27	4500	84
390	1267	80	245	628	1516	128	295	4501	60
640	81	130	18	967	600	194	118	4501	61
138	138	28	24	1041	1015	207	198	4502	95
90	1187	19	216	509	1597	99	296	4502	116
1	29	0	5	1496	1491	300	292	4509	112
1359	887	265	174	1516	1162	300	234	4610	93
219	1	43	0	1086	751	211	148	4611	94
5	811	1	154	536	1529	101	292	4800	159
1015	1128	200	214	1248	1355	246	259	4835	160
767	314	137	60	983	524	178	101	4842	161
