b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	97	227	21	1491	452	300	92	3131	3
1	744	0	151	512	1473	105	300	3133	3
512	1	105	0	1254	823	248	158	3133	4
722	1210	151	244	973	1483	202	300	3134	4
1	1031	0	204	285	1478	62	299	3135	4
298	37	65	7	417	185	90	39	3135	5
995	1016	212	207	1432	1467	300	297	3135	5
13	1	3	0	895	922	183	190	3136	6
477	7	100	1	1095	493	221	97	3138	8
291	1061	61	202	871	1566	173	300	3141	26
871	1	173	0	1547	534	300	103	3141	27
258	772	53	152	720	1275	145	254	3142	28
71	95	15	19	801	900	167	185	3148	32
801	580	167	111	1399	1448	291	288	3148	33
1	841	0	166	210	1365	42	267	3149	34
1128	772	234	155	1474	1198	300	234	3150	40
1038	1	209	0	1388	597	280	120	3149	41
1004	1238	201	245	1240	1521	247	300	3149	42
1240	1	247	0	1469	296	299	63	3149	43
302	70	62	13	803	899	164	183	3150	47
745	817	150	168	1130	1148	231	238	3152	52
1	756	0	153	696	1528	131	300	3192	53
712	18	134	4	1354	679	256	129	3192	54
526	1085	99	218	1009	1492	200	300	3092	57
807	190	163	39	1388	894	281	179	3153	57
228	14	51	3	1035	1073	219	221	289	63
426	135	92	28	718	555	156	113	289	65
246	1046	48	214	613	1448	125	298	1377	67
15	196	3	40	251	415	51	86	3157	67
682	1	138	0	875	191	174	37	1377	68
1298	505	255	99	1508	662	297	130	3095	69
76	993	13	196	683	1535	130	300	3096	69
578	487	114	97	1213	1210	244	245	3157	72
1116	726	223	144	1483	1053	300	211	3157	73
160	14	29	3	585	458	113	90	3158	73
1011	1210	198	236	1319	1527	262	300	3158	74
259	209	53	42	964	852	195	170	3159	75
504	223	92	41	849	639	161	122	3160	83
603	609	123	116	1052	1498	213	291	3161	83
1170	1	235	0	1353	179	270	34	168	86
325	75	66	15	1314	1382	265	278	3162	87
216	1025	43	198	504	1301	101	254	3213	89
859	13	175	2	1147	349	236	72	3214	92
1	641	0	134	505	1429	108	300	3211	93
505	1	108	0	1446	1147	300	239	3211	94
1	1147	0	239	210	1398	41	290	3212	94
214	92	42	21	658	566	127	116	3212	95
593	603	118	124	1325	1437	264	295	3295	95
81	503	19	110	1043	1424	219	299	3219	99
1043	1	219	0	1427	357	300	75	3219	100
1	357	0	75	453	762	97	161	3220	100
993	179	200	37	1484	558	298	112	3222	101
27	482	6	100	525	893	109	187	3225	102
409	742	83	151	1173	1498	240	300	3223	103
1173	1	240	0	1418	291	292	61	3223	104
19	241	4	50	404	596	84	124	3224	104
754	774	156	158	1326	1264	275	259	3308	104
5	1157	1	236	323	1498	61	300	3773	105
228	1	43	0	810	505	155	96	3773	106
402	1	76	0	1183	423	233	89	3215	108
490	195	106	40	784	552	172	118	3934	110
1300	6	261	1	1502	205	300	41	3227	113
1	205	0	41	335	571	70	116	3228	113
1005	736	214	146	1404	1139	295	225	3226	117
531	216	109	43	1103	786	222	156	3227	117
335	976	64	191	509	1157	96	225	3307	118
1033	494	212	93	1374	731	283	142	3236	119
285	697	58	135	617	961	124	187	3240	119
35	47	7	10	1266	996	255	192	3255	122
34	604	6	112	382	906	72	170	3260	123
1360	1203	259	249	1575	1352	300	277	3260	124
988	911	204	184	1468	1368	300	277	3233	127
84	12	17	2	776	701	159	142	3234	128
71	340	14	70	338	641	70	133	3234	131
13	42	2	9	1254	1404	262	298	3243	132
1093	75	225	16	1337	386	279	83	3243	133
897	747	180	161	1510	1291	300	267	3239	138
1	1291	0	267	165	1457	32	300	3240	138
995	15	203	3	1374	365	283	76	3236	139
165	1	32	0	1414	1464	290	300	3240	139
1	52	0	10	1314	1445	272	300	3241	140
1	119	0	24	1363	1428	286	299	3242	141
955	952	189	191	1215	1351	241	272	3237	142
165	1145	33	234	365	1457	75	300	3238	143
410	459	84	91	716	702	145	141	3236	144
1	912	0	186	627	1491	123	300	3237	144
365	1	75	0	723	440	149	87	3238	144
415	409	84	83	1478	1487	296	300	3232	145
627	1	123	0	861	234	169	46	3237	145
297	52	64	10	639	490	132	96	3233	146
7	397	1	78	1165	1466	241	299	3696	146
1202	1	248	0	1454	239	300	49	3696	147
1	239	0	49	1245	1132	254	227	3697	147
181	20	33	4	1137	977	231	201	3245	148
1	1144	0	233	182	1348	36	274	3246	148
504	1	107	0	1452	963	300	197	3229	149
1	963	0	197	418	1329	90	277	3230	149
586	1	122	0	1375	964	277	188	3230	151
117	661	23	128	377	986	76	194	3232	151
851	1259	178	243	1066	1547	219	298	3265	154
174	710	39	137	944	1479	203	299	3235	155
952	1	205	0	1227	492	263	105	3235	156
1252	1039	268	219	1397	1290	299	273	3235	156
793	1268	156	260	1022	1479	199	300	3206	157
1	199	0	37	276	427	55	84	3207	158
965	566	191	103	1346	1067	268	204	3274	164
60	1167	11	232	315	1491	64	300	3275	167
260	1	55	0	697	407	145	83	3309	167
69	1226	15	254	294	1459	59	300	3161	170
186	191	39	35	1407	1220	293	253	3276	170
1	32	0	6	578	590	117	121	3277	171
875	238	182	51	1450	1023	300	209	3693	173
1239	562	249	114	1474	915	300	187	3289	177
1	915	0	187	519	1445	111	300	3290	177
519	1	111	0	752	273	160	57	3290	178
718	988	153	204	1074	1416	224	288	3290	180
1	876	0	176	485	1416	107	297	3291	181
404	84	89	17	1241	1093	269	227	3291	182
1	242	0	49	219	522	43	104	3292	183
143	1076	28	217	470	1358	94	274	3313	183
475	496	95	107	1063	1240	210	249	3313	184
53	196	11	43	427	516	93	111	3314	184
1146	902	237	176	1443	1193	300	239	3309	185
6	1227	1	246	276	1497	56	300	3310	185
1070	268	211	50	1284	486	254	94	3313	185
276	1	56	0	1464	1142	300	230	3310	186
1	1142	0	230	268	1498	54	300	3311	186
268	1	54	0	1473	1282	300	264	3311	187
1	1282	0	264	201	1474	37	300	3312	187
177	1	32	0	1540	1360	300	266	3312	188
572	53	119	11	1419	648	290	130	3314	190
545	34	110	6	1314	861	268	179	3306	195
459	218	93	44	765	485	155	97	3306	196
675	213	136	43	985	485	198	97	3894	196
70	656	13	132	1404	1532	280	300	3316	199
11	84	2	18	607	911	119	179	3317	200
805	1	157	0	1098	556	214	114	3317	203
44	555	9	106	503	1059	106	211	3328	207
723	873	142	177	1503	1359	300	275	3325	208
291	1	58	0	638	395	127	76	3325	208
118	1	23	0	1340	1237	271	253	3326	209
419	49	88	9	1403	1161	292	245	3328	210
1	457	0	87	636	1485	132	300	3327	211
636	1	132	0	1146	581	236	118	3327	212
186	349	38	75	800	850	167	181	3329	213
704	320	147	68	1263	1075	264	225	3329	217
543	312	107	66	698	560	140	117	3330	217
925	1118	183	234	1197	1428	242	300	3330	217
1197	1	242	0	1460	252	300	56	3330	218
774	911	159	187	1089	1473	221	298	3331	220
205	22	42	5	793	485	163	104	3331	220
898	380	185	85	1466	854	300	182	3333	222
758	1	159	0	1450	862	300	177	3332	224
1	862	0	177	529	1395	113	290	3333	224
439	252	94	52	828	555	175	114	3332	227
279	500	57	100	670	903	134	179	3334	229
248	650	45	124	816	1358	151	259	3418	232
1	852	0	171	847	1407	170	281	3420	233
868	1	175	0	1490	365	300	72	3420	234
1	365	0	72	1081	1454	228	298	3421	234
569	975	115	200	747	1205	153	249	3422	235
771	812	157	162	1090	1023	223	205	3422	236
214	1	42	0	1052	1187	211	236	3426	237
19	259	3	53	792	1404	158	283	3428	239
864	252	173	55	1365	1237	272	253	3428	240
807	202	170	42	1210	663	252	135	3432	243
1104	13	225	2	1330	211	268	40	3434	244
20	249	3	48	984	935	198	189	3435	244
451	42	94	9	650	244	138	54	3452	246
315	1	63	0	670	386	135	76	3454	247
622	22	131	5	1434	672	300	140	3457	248
62	540	12	112	945	1430	199	300	3458	248
945	1	199	0	1450	476	300	96	3458	249
1	476	0	96	215	685	42	137	3459	249
105	25	21	5	795	327	157	57	3463	250
1293	565	256	107	1501	900	300	175	3469	250
4	904	1	176	561	1464	105	282	3470	250
145	1	30	0	442	602	94	127	3480	252
28	732	5	150	775	1064	166	222	3488	252
1321	837	267	163	1459	1188	295	236	3502	253
601	87	123	16	1004	716	204	141	3503	254
26	766	5	155	396	1070	79	216	3530	257
50	647	9	114	505	1301	96	239	3531	258
1071	24	220	5	1411	365	284	67	3553	261
5	577	1	107	477	1237	97	242	3564	261
1	1244	0	243	305	1530	60	300	3567	265
308	1	61	0	749	404	149	80	3567	266
110	1058	22	208	533	1518	110	299	3568	266
543	7	112	1	1396	924	283	180	3568	267
337	1039	71	200	534	1287	110	252	3895	267
440	440	87	88	1491	1234	300	251	3572	268
1	183	0	40	1440	1262	300	262	3570	269
303	1	59	0	1465	592	299	126	3571	270
931	752	188	159	1467	1185	294	248	3574	270
838	90	174	18	1433	651	296	137	3575	271
8	830	2	175	1050	1411	222	300	3576	271
1	467	0	95	952	1346	196	276	3577	272
73	401	16	79	1386	1495	284	299	3588	273
6	82	1	17	1320	1090	266	218	3589	274
182	813	37	161	661	1505	132	299	3590	274
447	1	87	0	1000	430	197	83	3686	277
178	1205	37	233	640	1554	122	300	3687	278
640	1	122	0	854	365	163	72	3687	279
1020	1209	208	239	1399	1483	290	300	3455	280
55	387	11	73	1525	1443	300	280	3618	283
149	234	34	50	1054	1021	224	211	3619	284
714	592	140	121	1111	1134	218	228	3618	285
320	1	62	0	967	556	191	107	3625	287
78	412	16	80	659	673	131	130	3627	288
451	1047	89	213	896	1459	181	298	3632	291
555	1	113	0	870	275	178	57	3638	294
985	1	204	0	1460	484	300	97	3635	296
121	976	23	196	454	1298	90	260	3163	301
443	1135	85	235	743	1449	147	300	3639	304
6	866	1	168	610	1608	110	300	3640	305
1059	673	221	128	1458	1047	300	204	3646	307
1177	503	239	104	1491	1070	300	209	3647	309
1	1070	0	209	452	1534	88	300	3648	309
452	1	88	0	825	910	157	176	3648	310
1005	599	203	125	1451	1347	299	284	3650	315
94	1	19	0	264	240	54	48	3651	316
893	420	181	82	1317	1036	264	200	3651	316
951	673	186	132	1530	1371	300	269	3653	318
589	259	109	53	1491	1067	300	216	3654	319
1	1067	0	216	460	1454	96	292	3655	319
569	165	117	31	1332	1106	268	217	3655	320
570	1019	124	200	1082	1534	221	298	3656	320
48	217	8	43	1446	1371	284	272	3657	321
684	1070	142	211	1065	1464	222	292	3662	321
1101	18	230	3	1391	588	293	122	3662	322
8	588	1	122	834	1531	149	297	3663	322
231	1	47	0	1427	965	295	191	3658	323
218	1	40	0	1167	1094	230	220	3659	324
265	793	56	159	657	1478	134	299	3661	325
662	1	135	0	1132	462	228	92	3661	326
32	953	6	185	172	1061	36	209	3664	326
653	643	121	127	1082	1076	200	205	3665	327
376	1082	83	206	745	1380	159	266	3726	327
25	40	5	8	487	562	96	109	3727	328
549	1	110	0	1224	615	244	115	3728	329
1059	248	207	52	1301	496	252	97	3682	334
48	417	9	86	346	736	66	147	3684	339
717	857	147	167	947	1116	191	215	84	343
1	753	0	149	271	1143	55	226	3116	345
1205	736	249	151	1354	885	279	181	4188	353
594	1098	118	215	1031	1499	209	300	4221	354
1031	1	209	0	1491	489	300	95	4221	355
1240	625	242	123	1554	905	300	173	4278	356
1	905	0	173	569	1548	115	300	4279	356
569	1	115	0	1547	970	300	181	4279	357
1	970	0	181	812	1448	150	269	4280	357
273	1207	55	243	512	1481	105	300	4478	363
512	1	105	0	930	486	185	93	4478	364
19	479	4	92	1023	1498	210	300	4491	364
1023	1	210	0	1488	455	300	89	4491	365
1	455	0	89	909	1483	184	300	4492	365
909	1	184	0	1485	568	300	116	4492	366
12	601	3	123	1000	1505	201	300	4493	366
1	728	0	146	663	1432	136	289	4477	367
302	295	59	57	548	558	111	113	4494	367
634	348	130	68	1043	869	217	179	4477	368
1129	536	236	115	1431	1036	300	220	4477	369
628	512	125	108	1500	1339	300	272	4558	370
1	1339	0	272	142	1488	27	300	4559	370
148	5	28	1	1324	1240	258	242	4559	371
436	277	87	55	765	611	155	126	4540	372
723	44	143	8	1163	931	229	185	4546	373
458	1210	91	235	824	1548	162	300	4560	375
824	1	162	0	1436	622	283	123	4560	376
718	87	140	16	1540	1299	300	245	4561	377
1	1299	0	245	273	1568	56	300	4562	377
273	1	56	0	508	246	105	51	4562	378
92	233	17	44	454	574	90	110	3163	380
102	330	21	65	625	1194	121	233	4593	384
681	1	131	0	1558	1155	300	224	4593	385
1	1160	0	225	338	1578	58	300	4594	385
544	922	93	184	805	1522	143	299	4594	386
793	148	141	31	1132	500	209	104	4594	387
189	1248	40	256	330	1383	65	280	4615	387
736	644	144	128	1113	1160	220	228	4604	388
1	697	0	140	899	1498	175	298	4649	389
895	70	174	15	1557	1351	299	252	4649	390
141	277	28	54	670	865	130	167	4650	391
88	1081	18	209	389	1510	82	300	4651	391
389	1	82	0	1446	1169	300	239	4651	392
1	1169	0	239	332	1478	65	300	4652	392
332	1	65	0	1503	1250	300	253	4652	393
1	1250	0	253	193	1449	37	291	4653	393
198	42	38	9	1110	1402	214	275	4653	394
18	295	3	58	490	1516	95	299	4654	395
442	1045	86	204	566	1160	110	226	4656	395
442	4	85	1	1333	1265	269	260	4654	396
42	865	8	169	414	1468	86	292	4690	397
112	974	21	196	349	1241	69	250	3163	398
891	1139	173	229	1113	1337	212	265	4750	402
631	384	119	78	1151	1170	221	234	4753	403
424	1118	82	224	751	1477	151	300	4757	415
751	1	151	0	1509	520	300	101	4757	416
1	520	0	101	849	1529	168	299	4758	416
856	1	169	0	1455	531	288	108	4758	417
1235	706	238	133	1561	1140	298	220	4837	421
1	1158	0	224	256	1503	53	295	4838	421
163	501	35	96	403	918	86	181	4859	422
23	1142	5	224	386	1486	79	294	4873	422
583	104	120	20	1116	803	219	151	4873	423
1054	57	207	9	1543	1139	298	210	4873	424
1	987	0	183	490	1452	90	268	4874	424
807	4	155	1	1469	865	284	173	4875	425
28	970	5	195	388	1430	74	284	4876	425
77	1256	16	247	368	1548	69	300	4910	426
1198	494	217	96	1426	713	263	139	4936	432
21	762	3	153	230	1028	44	208	4952	440
245	799	46	156	562	1524	107	298	4952	441
885	1	171	0	1344	680	264	134	4954	441
121	1	24	0	881	931	169	180	5673	453
7	631	1	119	366	1079	73	208	4970	457
43	348	8	63	774	1154	156	226	7698	467
322	850	59	169	756	1530	143	300	5002	472
756	1	143	0	904	178	168	31	5002	473
973	766	181	146	1386	1279	259	244	5002	473
577	571	105	108	1158	1577	221	300	5016	476
8	732	2	136	564	1322	114	255	5017	477
819	568	157	101	1492	1604	288	300	5017	478
