b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	213	0	46	141	353	28	74	239	1375
991	428	207	81	1157	562	238	107	595	335
1	1084	0	205	179	1263	33	238	1237	1639
1043	1028	189	191	1220	1179	223	220	1371	1151
1	683	0	133	153	835	30	163	2070	874
833	1472	158	274	966	1605	184	300	2328	1330
741	535	146	96	1254	875	248	163	2344	301
262	1254	48	240	366	1358	69	261	2355	654
718	262	142	53	890	438	177	89	2356	656
457	1112	90	207	676	1320	135	250	2362	442
676	48	135	8	927	310	187	60	2362	443
1055	210	210	39	1436	591	289	118	2362	662
925	834	179	165	1262	1160	250	233	2378	662
1	228	0	45	234	444	44	85	2379	1183
876	1037	172	189	1220	1381	241	259	2398	369
967	566	196	106	1387	959	284	189	2400	1021
417	1152	79	219	874	1495	166	282	2405	1081
961	827	181	157	1160	1018	219	193	2411	666
919	125	173	24	1331	277	252	53	2411	1483
1019	106	194	16	1145	232	216	38	2417	1083
1417	1	271	0	1569	153	300	29	2419	690
1	153	0	29	268	379	52	74	2420	690
345	500	65	96	567	682	108	132	2421	690
1247	1335	246	248	1495	1545	296	291	2423	696
750	7	147	1	1341	305	273	66	2424	697
12	305	2	66	668	559	123	116	2425	697
330	720	67	141	997	1389	192	273	2427	705
680	1149	126	209	1346	1494	254	273	2430	723
1	158	0	31	283	371	56	75	2431	726
426	86	79	17	741	402	140	79	2432	729
832	1	158	0	1186	222	232	49	2432	731
922	301	185	56	1262	630	255	124	2433	733
1140	437	229	80	1290	589	259	111	2434	735
331	712	64	136	608	937	115	179	2435	735
1129	1218	218	223	1366	1402	265	261	2436	749
140	922	27	173	373	1138	77	220	2437	752
924	1144	178	193	1354	1526	262	267	2448	670
1016	268	196	49	1535	740	300	142	2448	671
94	923	21	174	566	1342	112	255	2449	672
602	1094	119	210	1028	1520	198	289	2449	1183
266	1342	48	255	433	1493	79	283	2451	672
439	650	87	123	888	836	176	161	2459	1211
1380	1	274	0	1499	120	300	26	2459	1212
422	1407	82	276	877	1522	172	300	2460	1212
116	171	25	32	568	502	114	99	2461	1215
1049	240	203	41	1288	368	250	68	2462	1045
568	196	109	39	819	447	159	89	2462	1216
20	407	5	75	369	702	79	137	2463	1045
587	1060	126	204	828	1311	175	254	2463	1057
1011	356	197	67	1337	657	259	125	2465	1176
698	657	135	125	912	869	176	166	2466	1176
141	1444	25	269	298	1601	55	299	2467	1058
81	403	15	73	913	1094	177	203	2468	451
81	1181	15	224	280	1351	50	254	2468	1176
875	372	171	68	1457	878	290	173	2468	1369
1	883	0	174	219	1101	47	221	2469	1369
341	788	71	151	767	1181	154	228	2469	1370
259	18	49	3	480	236	93	46	2480	453
1256	1401	248	257	1477	1622	291	300	2483	454
638	536	128	106	935	855	185	166	2483	463
539	1054	109	199	978	1493	190	280	2485	911
974	1516	189	265	1159	1701	224	300	2485	913
391	1088	79	199	639	1581	126	292	2486	398
1	74	0	16	184	257	39	55	2486	915
916	1033	181	194	1079	1200	210	224	2493	473
813	1	158	0	1110	171	213	33	2503	1228
111	446	20	90	320	637	63	129	2557	82
1	685	0	132	267	903	49	171	2562	83
1418	695	273	133	1548	826	298	158	2605	1190
498	33	99	7	1088	496	218	99	2616	1194
459	1003	85	179	602	1145	111	205	2619	1197
332	377	66	63	1009	636	199	112	2680	133
63	656	12	127	298	890	65	180	2682	1011
651	19	124	3	947	272	185	54	2690	1015
400	571	75	115	659	830	122	162	2704	327
1233	1397	243	251	1343	1507	267	275	2763	1001
1408	99	269	17	1576	267	300	48	2994	974
1	625	0	118	283	862	61	169	3233	1602
820	438	164	85	984	587	198	116	3247	978
333	464	67	89	468	599	95	117	3249	790
1	613	0	120	229	841	46	166	3249	939
133	1381	29	245	393	1532	79	273	3285	1417
198	1184	42	227	387	1374	81	267	3286	1304
70	1	15	0	298	229	60	45	3289	1316
195	219	35	39	496	564	98	109	3305	1496
663	686	143	120	899	922	189	166	3345	567
1235	692	252	128	1465	922	292	168	3356	32
1	862	0	173	539	1294	106	257	3358	38
1100	1	215	0	1254	138	243	24	3358	39
1168	1360	211	232	1647	1698	300	293	3359	41
885	1250	162	235	1223	1588	227	300	3361	42
334	1	65	0	692	220	140	46	3364	44
1128	165	227	30	1325	362	265	68	3365	117
476	512	87	93	1133	1126	211	207	3366	143
1129	1446	210	257	1276	1593	242	289	3366	144
426	434	83	79	777	706	152	131	3368	176
831	1	163	0	1198	368	227	64	3368	179
1	7	0	1	777	833	143	154	3369	184
723	304	145	54	1071	584	208	103	3370	238
1245	880	244	170	1563	1198	300	226	3370	239
519	982	106	170	1075	1367	208	238	3371	280
178	622	35	115	757	1192	146	224	3373	303
751	36	149	6	975	260	192	49	3374	306
415	889	81	184	574	1048	112	215	3375	314
789	152	157	28	961	324	194	65	3375	343
1	1239	0	233	173	1411	34	267	3376	497
651	626	132	114	1286	1156	250	214	3383	50
1286	1054	250	205	1551	1319	300	255	3383	51
42	805	8	150	450	1226	88	234	3394	1134
460	1	90	0	796	338	154	65	3394	1135
744	891	154	171	1171	1318	231	248	3399	1557
546	67	110	12	1000	521	199	101	3407	579
271	165	55	30	468	362	93	68	3461	117
1121	377	226	72	1291	547	260	106	3483	898
1	887	0	165	232	1118	49	214	3496	194
432	1191	81	227	1204	1550	230	299	3497	194
524	1021	92	184	782	1230	141	224	3515	1548
70	182	13	35	711	347	132	67	3516	1551
1135	563	215	104	1540	940	289	172	3531	1154
487	298	91	53	1028	465	187	85	3541	1268
280	723	55	138	470	913	90	173	3543	1268
954	347	191	66	1130	523	222	97	3552	1270
864	738	167	145	1186	1009	221	189	3580	1452
1258	430	235	77	1446	618	272	114	3580	1455
315	430	59	77	1040	1037	190	191	3581	1455
521	939	107	172	1295	1387	246	252	3623	1555
975	377	197	63	1387	664	277	117	3764	133
872	1	172	0	1446	358	283	68	3767	139
288	129	51	27	633	474	113	89	3768	141
1329	1	262	0	1442	114	286	24	3772	1438
463	871	90	172	690	1101	138	221	4520	1369
870	90	165	18	1072	292	202	55	4596	1208
1	419	0	82	126	544	24	106	4888	1296
174	90	37	18	376	292	74	55	5649	1208
