b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	259	82	51	640	518	124	99	138	212
392	1024	80	209	870	1373	174	279	556	343
417	383	85	77	946	973	189	190	556	345
1353	696	254	120	1584	980	300	179	1068	245
265	840	56	176	720	1293	143	265	2486	49
9	1	2	0	817	806	173	170	3219	239
77	7	18	1	817	748	173	156	3219	248
78	158	16	33	418	440	90	94	3220	249
74	173	17	33	273	359	58	73	3228	40
40	901	7	178	376	1244	76	245	3275	58
245	417	49	86	847	1039	161	199	3844	96
138	106	27	21	511	675	106	133	3857	98
600	320	122	67	1068	1323	218	257	3863	98
27	210	6	46	1391	1539	264	300	3869	96
1391	1	264	0	1575	194	300	37	3869	97
1	194	0	37	1410	1558	274	300	3870	97
1410	1	274	0	1539	128	299	25	3870	98
4	132	1	26	1536	1554	295	300	3871	98
915	1365	180	252	1221	1612	241	299	4267	456
152	860	28	168	479	1192	89	230	4327	461
