b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1177	113	221	755	1339	144	252	46	216
567	921	108	178	1150	1553	217	300	226	716
732	1248	135	237	925	1452	173	278	265	2480
885	725	176	149	987	828	197	170	268	2766
25	230	4	46	1277	1534	251	300	362	1452
1277	1	251	0	1529	250	300	47	362	1453
1	250	0	47	374	619	73	117	363	1453
478	6	86	1	665	193	125	38	372	217
354	202	70	43	555	356	108	71	491	1386
87	1002	17	182	264	1183	50	216	568	1316
38	898	7	170	609	1529	122	298	772	221
609	1	122	0	1135	559	217	103	772	222
1340	1138	273	209	1471	1397	299	262	784	1270
1035	68	208	13	1268	298	254	59	864	152
101	1076	20	206	205	1180	41	227	1037	2825
805	1086	156	212	961	1242	186	242	1096	2472
787	586	152	119	910	714	179	147	1507	2351
393	149	69	26	500	255	91	48	1515	1430
770	1009	128	195	1131	1331	191	252	2212	1256
618	8	124	1	1490	764	300	153	2999	62
565	1024	102	201	1071	1559	194	300	4062	63
1071	1	194	0	1337	272	245	51	4062	64
394	653	80	130	862	1154	169	222	4063	65
1211	582	233	116	1584	1004	300	193	4063	66
18	884	2	160	550	1625	103	300	4064	67
550	1	103	0	1369	1084	260	203	4064	68
1445	316	274	59	1587	521	300	96	4064	69
1	521	0	96	489	1087	92	204	4065	69
237	1130	47	212	648	1576	120	291	4068	69
919	1	174	0	1552	688	300	134	4068	70
790	1138	152	221	1138	1546	219	300	4069	70
1	688	0	134	195	896	35	172	4069	70
1138	1	219	0	1272	135	243	24	4069	71
620	207	124	41	1587	1233	300	229	4070	71
813	1	159	0	1521	854	299	169	4168	72
1	824	0	162	657	1525	130	300	4169	72
657	1	130	0	1150	480	232	98	4169	73
990	908	194	183	1429	1271	280	255	4409	82
529	1274	103	263	712	1437	143	300	4414	84
68	6	15	1	381	394	72	81	4414	84
1051	1353	214	278	1189	1454	243	300	4414	85
154	988	30	189	607	1517	123	300	4440	80
613	9	124	2	767	222	157	46	4440	81
1	1330	0	259	490	1523	104	299	4859	97
503	1	107	0	743	532	149	101	4859	98
1175	780	212	151	1641	1276	298	244	4863	98
1	1282	0	245	275	1586	49	300	4864	98
326	167	59	30	768	561	145	105	4864	99
1055	19	208	4	1524	715	300	136	4911	102
1	715	0	136	731	1557	137	300	4912	102
585	640	113	126	1007	983	202	197	4922	104
1164	1	226	0	1531	527	297	104	4923	106
