b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	781	73	150	841	1165	172	227	1250	23
496	723	99	140	1050	1066	209	206	3274	9
663	708	137	143	1119	1505	229	299	3314	12
641	1053	137	203	1034	1522	217	300	3320	13
411	550	84	111	1066	1157	218	234	3392	51
37	692	8	142	1344	1390	277	277	3417	19
706	479	138	93	1467	797	292	153	3423	21
111	1165	27	231	276	1350	64	271	3465	28
1	191	0	37	1413	1500	288	299	3479	32
405	393	81	82	1159	1286	233	258	3504	35
741	343	139	69	1105	657	217	135	3536	43
201	149	38	32	703	648	140	134	3549	47
351	25	76	5	963	820	200	166	3553	48
349	992	70	196	765	1405	150	273	3613	57
1006	312	213	60	1414	701	295	141	3864	107
1003	688	209	145	1354	1079	284	229	3958	121
