b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	165	0	31	444	902	82	168	4064	158
256	674	50	130	540	854	107	168	4099	213
300	139	48	28	1270	1262	219	225	5329	30
30	1386	4	248	332	1670	57	298	6845	24
1151	24	201	4	1561	530	270	92	6845	26
194	281	37	53	1425	1751	245	299	6846	37
1433	6	247	1	1750	367	300	61	6846	38
263	802	43	141	1218	1679	214	299	6847	29
1301	684	229	121	1710	1089	300	193	6847	30
1	367	0	61	370	715	62	123	6847	38
4	1089	1	193	530	1669	96	298	6848	30
530	1	96	0	1606	1072	300	202	6848	31
1	1072	0	202	508	1623	92	300	6849	31
508	1	92	0	1632	1093	300	201	6849	32
1	1093	0	201	465	1618	86	300	6850	32
465	1	86	0	1630	1168	300	216	6850	33
1	1168	0	216	407	1590	79	299	6851	33
407	1	79	0	1583	1158	300	219	6851	34
1	1158	0	219	432	1611	78	300	6852	34
454	292	82	53	1710	1679	300	288	6852	35
701	1040	130	189	1287	1623	236	298	6853	26
1287	1	236	0	1640	317	300	58	6853	27
365	227	64	42	1129	698	198	123	6854	28
57	1227	10	213	566	1746	94	299	6857	28
55	1038	10	195	567	1595	102	296	6858	36
922	748	176	129	1265	1085	233	185	6858	38
1228	915	227	165	1636	1157	300	209	6858	39
396	976	75	167	1019	1758	185	300	6859	38
1019	1	185	0	1494	557	268	101	6859	39
1512	220	271	42	1668	371	299	69	6859	40
838	609	142	109	1353	1219	234	218	6860	40
323	163	60	30	1627	1470	292	261	6864	42
1	1249	0	217	366	1701	68	300	6865	43
372	9	69	1	1628	1643	289	300	6865	44
1	50	0	11	194	271	37	53	6866	45
429	1069	78	191	1244	1649	227	300	6866	46
1244	1	227	0	1617	397	299	79	6866	47
143	569	26	108	745	803	136	148	6867	48
1273	1026	237	196	1538	1601	280	295	6868	47
62	952	12	176	656	1548	115	280	6869	48
1067	1104	189	195	1707	1716	298	300	6869	49
665	12	117	2	1023	461	178	81	6869	49
227	710	43	127	895	1409	160	250	6870	50
538	223	95	39	1358	1600	245	295	6879	54
1368	45	247	9	1660	496	299	94	6879	55
1	513	0	97	937	1467	163	261	6880	55
20	996	3	178	687	1688	116	297	6881	62
798	488	136	87	1561	1513	269	261	6881	63
1	644	0	120	232	915	39	166	6882	64
843	1	151	0	1623	893	299	169	6882	65
1	936	0	177	470	1497	81	279	6883	65
641	544	114	103	1508	1588	268	294	6883	66
1523	1	271	0	1683	166	300	29	6883	67
1	170	0	30	471	757	85	138	6884	67
499	1300	91	231	851	1672	154	296	6884	67
877	1	158	0	1317	626	234	113	6884	68
363	96	64	17	912	519	159	92	6885	72
1029	203	179	40	1465	659	259	124	6885	73
1419	963	255	173	1671	1196	300	215	6886	24
1	342	0	65	223	911	40	172	6886	74
929	692	170	130	1315	1133	239	213	6886	75
50	1137	10	214	392	1489	69	275	6887	75
694	1	127	0	1266	649	233	121	6887	77
20	480	3	101	930	1613	166	300	6888	78
65	5	13	1	377	381	65	65	6889	82
623	18	111	3	934	704	167	134	6889	83
1234	407	222	81	1662	835	300	160	6889	84
1	835	0	160	622	1474	108	273	6890	84
659	1	116	0	1423	794	259	148	6890	87
1	990	0	182	431	1606	73	289	6891	88
449	754	77	127	667	1047	119	183	6891	92
799	171	142	33	1580	1050	287	197	6891	93
34	330	7	58	1074	1663	190	291	6892	94
902	371	158	72	1650	1095	298	206	6893	95
7	1102	1	207	495	1597	93	299	6894	95
509	13	96	2	865	354	161	67	6894	96
855	78	159	14	1590	1095	294	195	6894	97
393	1342	73	255	572	1596	104	300	6908	115
572	1	104	0	1022	616	188	114	6908	116
