b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1025	88	188	736	1325	141	241	1216	39
512	786	97	151	657	930	123	177	1214	79
386	644	85	129	933	1182	195	242	1187	163
423	389	80	71	1414	1371	279	267	1175	796
640	1219	134	240	861	1442	178	283	1191	815
1129	389	214	69	1354	615	254	109	3531	849
213	922	45	178	402	1117	84	219	3286	865
169	949	32	191	779	1400	156	285	3213	1402
135	24	31	5	503	350	103	67	3214	1403
1057	1237	205	238	1424	1443	269	275	3891	1412
1	870	0	170	214	984	41	191	3891	1412
5	423	1	84	246	738	50	149	3690	1417
1	288	0	53	662	942	129	179	1221	1574
264	1215	54	222	677	1596	137	300	1180	1630
677	20	137	4	877	213	178	44	1180	1631
845	1	175	0	1408	554	287	109	3900	1753
22	1283	4	257	153	1414	30	283	1217	2045
95	708	19	144	677	1336	134	272	1121	2161
