b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	439	100	91	862	847	168	175	3654	6
136	11	28	2	780	368	161	73	3381	22
617	90	130	19	1283	759	266	153	3417	24
1	856	0	173	602	1518	113	300	3418	24
928	392	174	73	1567	1078	297	204	3418	25
389	9	79	2	953	349	188	67	3623	27
889	5	190	1	1316	460	277	97	3445	28
5	801	1	161	680	1474	135	297	3549	31
805	50	162	9	1376	519	276	104	3549	32
34	128	7	24	1468	1013	287	195	3509	34
186	1061	39	201	654	1397	130	263	3552	35
956	1050	202	212	1390	1464	290	298	3634	37
712	461	139	83	1296	671	258	121	3423	43
228	22	42	4	579	318	115	64	3600	54
39	199	7	39	1430	1182	296	245	3455	56
1	605	0	119	395	1022	81	204	3452	57
1021	63	199	14	1290	344	255	72	3841	91
752	292	152	58	989	528	201	104	3637	118
289	1226	58	249	724	1475	148	300	3454	133
724	1	148	0	1274	580	259	118	3454	134
600	708	123	144	800	905	159	180	3655	134
1334	6	245	1	1566	358	289	66	1503	138
