b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	33	136	6	974	330	194	65	4193	29
804	421	163	82	1204	998	243	194	4194	29
1107	1387	217	264	1334	1565	262	300	4409	53
663	159	130	33	1051	438	201	84	4404	74
149	668	24	119	467	1036	82	185	589	92
292	93	59	16	540	379	109	73	1675	93
1028	405	191	84	1254	569	236	115	4272	143
603	1162	109	202	1037	1695	189	300	1560	165
1265	823	235	149	1574	1119	300	211	1560	166
1042	6	190	1	1288	261	239	50	1560	166
8	1105	2	208	550	1443	100	266	1561	166
572	326	103	67	1290	906	236	168	1561	167
1	1092	0	199	199	1275	32	229	4329	178
816	918	158	164	1031	1451	199	260	4196	191
144	563	28	104	641	1153	124	216	4116	195
96	29	19	6	669	584	141	120	4241	219
504	853	104	172	969	1311	200	259	4241	219
1025	4	210	1	1175	157	236	28	4241	220
1001	1088	195	198	1148	1665	222	300	4273	227
1148	1	222	0	1487	285	292	56	4273	228
23	1210	5	226	425	1565	75	283	1128	316
402	201	72	35	1059	675	183	114	1128	317
566	1411	107	261	744	1602	144	300	1550	344
22	286	4	53	566	840	107	155	1550	344
744	1	144	0	1134	388	220	72	1550	345
1134	961	220	184	1559	1404	300	268	1550	345
209	930	41	169	335	1048	66	192	1506	346
14	633	3	117	532	1159	98	212	1551	346
532	233	98	44	1392	1600	266	300	1551	347
1392	1	266	0	1570	190	298	32	1551	348
111	939	23	180	350	1533	70	300	1212	379
350	1	70	0	1471	1384	293	270	1212	380
1	421	0	81	729	1546	147	300	1213	381
729	1	147	0	1513	1141	300	219	1213	382
1	1141	0	219	252	1404	48	267	1214	382
252	363	48	66	724	876	137	162	1214	383
819	1	157	0	1553	1097	300	200	1214	384
1	1097	0	200	478	1589	87	287	1215	384
413	256	76	46	1382	1640	256	300	1215	385
1382	1	256	0	1606	225	300	44	1215	386
17	882	3	173	619	1498	120	290	1216	386
619	371	120	69	1102	860	211	159	1216	387
1008	43	194	7	1578	617	300	111	1216	388
1	617	0	111	520	1677	97	299	1217	388
520	1	97	0	1350	1130	258	216	1217	389
1053	1	202	0	1575	429	300	79	1217	390
1	429	0	79	346	781	68	146	1218	390
415	1	80	0	880	476	163	82	1218	391
839	1001	156	175	1425	1621	265	289	1218	391
1413	605	262	109	1598	786	300	145	1218	392
1	786	0	145	507	1283	97	239	1219	392
498	132	95	24	1041	682	203	130	1219	393
1041	1333	203	249	1289	1581	254	300	1219	393
1289	1	254	0	1501	209	300	45	1219	394
1	209	0	45	838	1378	164	263	1220	394
838	276	164	50	1289	768	255	145	1220	395
1289	1339	255	246	1520	1573	300	292	1220	395
37	1	8	0	263	238	50	42	1221	396
23	635	5	118	770	1483	150	276	1221	396
770	643	150	119	1250	1134	244	213	1221	397
1202	61	235	11	1553	406	300	76	1221	398
229	1265	43	237	538	1575	106	300	1222	398
1	406	0	76	234	642	44	119	1222	398
538	1	106	0	956	831	188	159	1222	399
993	654	193	120	1362	1094	268	206	1682	431
1	667	0	118	341	1017	52	170	1683	450
1009	250	205	47	1227	779	252	151	1065	460
1165	1314	221	252	1349	1498	258	289	1675	462
