b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1178	0	218	155	1327	29	247	151	71
431	1142	80	208	705	1463	136	276	157	28
706	1285	143	224	853	1431	171	252	176	23
139	389	27	76	1010	1273	170	222	177	23
358	993	75	203	966	1370	208	283	699	691
148	1220	29	247	428	1483	84	300	861	82
432	1	85	0	1274	759	251	148	861	83
795	34	159	6	1119	327	222	66	3213	9
861	1187	175	229	1059	1352	213	262	3227	9
747	13	155	2	1050	229	218	47	3327	14
20	1121	4	223	392	1517	79	299	3334	14
401	5	81	1	670	268	134	51	3334	15
72	1169	14	220	285	1346	56	255	3845	19
96	1	17	0	310	199	59	39	3948	18
541	746	112	146	1226	1495	254	296	4022	272
746	879	156	169	898	993	187	193	4040	1082
245	199	51	38	550	469	112	92	4049	757
292	1047	63	207	473	1192	102	238	4054	1007
1102	709	229	140	1407	1034	290	204	4188	1007
147	204	27	37	267	317	52	60	4225	41
59	991	12	198	396	1317	82	266	4259	897
1049	384	210	74	1345	897	270	178	4262	897
400	953	77	186	550	1105	108	217	4314	435
658	421	138	81	1174	872	241	168	4392	435
1316	814	265	163	1455	967	294	195	4445	49
93	1	18	0	422	355	84	73	4477	987
816	321	167	65	1264	711	265	148	4477	987
335	457	71	93	633	763	127	151	4543	855
49	522	10	101	1159	1488	247	300	5671	356
1159	1	247	0	1438	274	300	51	5671	357
1	274	0	51	1478	1595	279	299	5672	357
326	121	64	23	581	445	113	82	5674	358
422	212	78	43	1262	985	242	195	5679	222
267	639	53	128	437	840	87	168	6206	1267
996	923	178	173	1228	1571	222	295	7121	789
