b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	580	38	112	569	918	110	175	4086	22
181	193	38	40	694	531	141	109	3079	63
1260	1426	238	278	1374	1540	260	300	3114	63
1	154	0	33	1273	1526	245	300	3058	79
1278	7	246	1	1544	319	300	66	3058	80
1	319	0	66	1213	1505	236	300	3059	80
1213	1	236	0	1379	169	269	34	3059	81
811	373	158	74	1027	655	200	130	671	83
339	1120	67	221	555	1290	108	253	491	89
66	17	12	3	303	265	61	57	463	90
141	469	29	99	262	590	55	125	990	110
47	292	8	59	378	588	75	121	628	114
991	1211	197	234	1221	1501	242	291	583	116
636	1281	127	248	817	1551	161	300	972	116
1135	476	224	94	1494	1036	299	206	954	125
175	958	32	192	274	1051	54	213	510	128
480	782	93	149	664	1087	128	211	38	131
1197	44	229	9	1546	371	300	77	44	132
108	414	22	83	257	565	52	114	909	135
280	661	55	135	410	914	79	182	3026	165
761	1123	145	229	1003	1335	193	271	1049	175
265	249	52	49	1024	587	203	119	1091	177
636	487	116	99	908	706	169	141	232	192
1160	978	224	197	1386	1296	271	265	3703	193
183	1247	34	254	368	1431	69	289	282	214
1012	645	197	129	1148	783	223	157	282	215
1262	200	246	42	1489	379	292	79	590	221
523	1234	105	241	736	1395	151	276	317	227
1	808	0	154	889	1346	182	266	318	227
246	838	49	175	429	1019	88	212	656	228
547	693	101	146	653	799	122	167	1289	231
518	72	99	13	768	353	150	71	3052	247
1332	328	257	66	1555	552	300	110	574	258
645	951	131	196	1048	1272	211	261	575	258
107	274	21	51	272	437	55	85	574	259
316	372	65	79	647	910	127	178	690	264
769	941	142	193	984	1154	182	233	241	267
307	1	56	0	759	456	146	95	1243	272
1269	608	252	117	1502	793	300	155	3340	286
1	793	0	155	709	1492	146	300	3341	286
464	590	96	113	1540	1556	300	296	464	312
658	607	135	116	1114	1282	229	251	466	314
858	1071	155	208	1285	1585	233	300	5587	321
1204	1100	244	212	1317	1213	267	235	67	331
18	1283	3	248	148	1413	28	273	21	333
1153	21	227	5	1431	221	278	48	1439	334
886	494	172	89	1273	882	243	160	477	345
1010	1196	187	228	1599	1514	300	291	4969	348
127	127	26	27	420	398	85	82	468	363
602	928	107	185	797	1122	142	220	589	385
1221	1439	242	279	1329	1547	263	300	14	392
1017	15	206	2	1150	148	233	29	1485	394
395	865	73	164	496	1069	94	205	382	396
1427	318	263	65	1539	430	288	90	308	399
516	13	98	3	666	213	128	42	382	399
595	65	118	14	1109	556	219	114	765	400
1026	742	207	134	1166	873	236	160	67	402
145	1265	27	228	373	1543	71	281	69	402
1013	1271	188	229	1252	1493	233	271	1513	402
799	241	154	49	907	349	181	76	69	404
699	656	141	139	835	787	168	165	67	405
994	1027	218	197	1194	1177	258	227	5619	418
519	1216	92	219	768	1457	139	265	1422	433
975	942	185	189	1075	1042	206	210	1420	438
141	945	27	178	674	1558	122	289	1425	439
216	138	43	27	400	324	81	66	1426	440
1351	119	262	23	1536	308	300	62	1495	440
871	270	177	52	1133	546	229	108	545	448
698	666	135	135	912	1042	175	204	463	453
553	533	104	99	1053	1237	200	235	621	471
903	610	177	119	1120	999	220	196	490	475
339	411	67	79	655	726	129	141	491	481
517	477	104	95	705	677	146	139	317	483
145	624	30	128	262	741	55	153	990	488
184	382	36	78	289	486	57	99	1479	488
780	923	153	185	926	1074	182	213	2200	492
769	56	142	9	1024	310	190	58	241	495
685	346	112	65	1100	788	189	147	205	514
1134	186	214	38	1352	496	258	100	470	529
208	1110	42	226	439	1283	88	261	590	563
252	1110	51	226	420	1278	85	260	1095	563
613	710	123	145	898	967	181	195	564	566
295	710	59	145	525	1051	105	213	864	566
1	526	0	105	220	730	44	149	865	566
1134	578	234	121	1382	868	288	185	1238	583
57	969	14	197	1134	1357	232	279	1083	587
552	760	111	155	742	1004	150	207	1246	589
877	1113	182	220	1078	1315	226	264	1342	607
1	1169	0	233	185	1340	37	266	267	608
115	627	23	118	1040	1523	210	300	3783	624
1040	1	210	0	1496	447	300	90	3783	625
398	56	76	11	1532	806	287	156	4691	657
70	937	11	180	1021	1530	193	295	4692	657
1026	665	201	132	1181	820	232	163	4693	658
50	99	9	18	447	364	91	73	4693	658
314	876	62	171	748	1289	152	258	702	664
292	1183	57	237	390	1406	79	284	465	668
