b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	774	16	153	311	1041	62	204	349	876
1256	133	248	26	1484	360	293	70	2483	222
279	472	54	90	445	634	85	120	3260	174
262	5	52	1	1094	886	210	167	3980	608
401	8	79	1	1463	753	300	156	3981	629
10	757	2	157	473	1170	92	237	3982	629
18	1090	3	211	316	1358	57	260	3983	609
316	18	57	3	1036	681	193	129	3983	610
73	1103	13	226	421	1464	83	299	3985	615
426	6	84	1	778	491	157	96	3985	616
274	914	49	179	1160	1561	217	300	5623	1114
1187	1	222	0	1404	204	262	37	5623	1115
1	216	0	39	1523	1463	299	279	5624	1115
