b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	720	136	137	1170	1061	243	203	3443	27
264	1	53	0	676	302	137	62	3363	53
818	568	161	114	1467	939	295	190	3365	53
20	592	4	112	349	805	66	148	3368	62
464	923	95	161	729	1200	146	213	3370	68
1080	1	215	0	1402	247	279	48	3374	92
44	1316	8	250	303	1575	59	300	3375	92
980	512	195	108	1214	722	242	149	3325	124
178	523	35	98	549	734	112	139	3376	143
897	1125	180	220	1250	1422	249	277	3239	182
962	56	197	11	1440	290	299	59	3241	183
456	1113	92	217	650	1347	132	264	3104	209
918	171	176	29	1349	596	263	116	206	221
661	71	139	13	869	230	182	46	3811	267
1291	1	260	0	1505	203	300	37	2634	270
6	819	1	166	652	1165	130	243	2551	282
55	1034	11	203	679	1425	139	283	3288	283
1017	955	213	195	1250	1209	259	245	3218	291
59	881	13	180	359	1205	73	244	3968	291
644	1312	137	258	805	1516	168	298	3283	303
18	1397	3	279	119	1499	24	300	3587	315
1337	583	256	118	1552	772	299	155	3386	344
1066	1046	214	205	1399	1253	278	244	3127	347
452	417	93	90	698	653	145	140	3286	371
