b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	849	44	155	878	1447	170	267	2972	2
90	1	18	0	638	410	124	79	1256	3
1138	266	220	53	1487	458	282	86	2972	7
974	855	192	168	1255	1081	250	215	4274	14
8	97	1	18	772	985	160	197	4460	15
669	638	126	125	1503	1494	300	300	1322	16
623	224	121	41	1520	1197	299	231	2960	18
1	1208	0	233	331	1530	65	298	2961	18
354	1	70	0	1476	975	300	208	2961	19
1	975	0	208	460	1422	92	297	2962	19
113	645	23	132	253	786	51	160	909	58
695	595	138	112	1386	1121	283	216	3200	83
400	8	84	1	1446	1089	300	227	3201	84
1	1089	0	227	372	1448	74	300	3202	84
379	7	75	1	604	295	125	61	3202	85
453	94	90	20	877	926	175	194	3044	91
458	86	86	17	1205	1065	234	213	539	97
1	1038	0	216	408	1453	83	300	1680	104
243	698	45	145	664	1075	125	216	1322	105
408	1	83	0	541	125	109	24	1680	105
1099	640	216	127	1502	1057	300	215	698	117
1	1057	0	215	248	1305	53	268	699	117
