b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	25	177	5	1269	528	253	101	2510	13
17	342	2	71	776	1043	146	204	3497	87
385	76	72	14	653	495	121	93	2704	152
457	1065	90	202	785	1547	157	296	2362	186
925	851	179	168	1262	1426	250	286	2378	255
929	305	179	59	1265	916	244	174	2448	258
66	1	15	0	566	719	112	135	2449	259
266	744	48	140	433	980	79	184	2451	259
680	375	126	68	1522	1579	289	298	2430	270
86	585	16	118	373	1031	77	210	2437	275
681	355	137	59	1474	1170	300	228	3293	313
148	1	31	0	1243	1356	260	289	3294	314
541	1311	116	246	897	1667	170	300	1192	326
897	1	170	0	1251	362	223	54	1192	327
58	1245	14	249	322	1496	68	300	2504	338
322	1	68	0	1141	1148	232	232	2504	339
968	165	189	31	1467	783	283	151	3390	401
1115	704	212	137	1517	1319	284	251	3531	410
360	434	74	87	767	1019	154	201	2469	540
881	863	170	158	1177	1248	219	220	3580	583
525	867	94	168	1161	1419	212	269	3581	584
