b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	624	106	125	656	762	135	154	3175	114
1314	731	258	151	1462	890	290	185	1120	161
220	823	41	157	582	1382	111	275	1239	214
739	133	146	29	1064	636	215	126	686	246
1173	1208	236	242	1465	1344	300	275	1119	279
218	291	44	52	629	1203	128	241	1119	279
79	467	19	89	336	667	74	132	1120	279
1077	46	212	9	1283	237	251	45	1120	280
160	227	31	43	374	433	75	87	1121	280
768	721	151	147	934	896	186	185	1123	281
1400	90	267	17	1580	279	300	52	1127	282
1	279	0	52	1237	1489	215	262	1128	282
699	1	142	0	945	316	185	55	1127	285
1188	36	233	6	1486	329	293	64	1122	286
143	535	29	111	519	1450	102	292	1123	286
162	106	33	21	534	426	107	85	1110	303
258	1004	51	192	682	1467	137	286	1114	303
1055	550	212	108	1493	889	300	174	1114	304
1	889	0	174	862	1534	168	300	1115	304
382	227	77	43	682	525	135	101	1121	304
862	1	168	0	1215	339	240	69	1115	305
586	339	116	69	1486	1157	300	242	1117	305
1	1157	0	242	232	1391	47	290	1118	305
417	661	88	136	640	916	135	191	3864	305
753	720	148	141	913	895	180	175	1117	308
1	79	0	17	991	769	198	154	1116	309
657	704	124	125	1251	1321	242	245	1130	310
996	198	202	37	1423	975	291	191	1141	314
108	306	23	63	1002	1330	203	268	1141	315
572	244	109	48	1460	1196	283	233	1142	316
359	666	67	125	1460	1600	277	300	1131	317
1055	46	199	9	1399	429	269	80	1143	318
597	1354	120	254	751	1522	149	286	1145	717
84	122	15	23	289	312	60	64	1146	720
412	1038	83	215	677	1287	134	262	1121	768
853	1224	174	242	965	1331	201	269	1066	771
885	1306	182	242	1125	1536	235	290	4756	842
