b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1302	184	234	1076	1513	217	276	15	854
578	1301	114	235	916	1581	185	294	15	1081
196	151	37	28	381	286	71	54	152	344
987	248	208	53	1437	395	300	86	239	200
465	1164	92	214	628	1327	124	246	263	450
354	474	72	96	555	625	111	126	299	343
1161	20	239	4	1272	129	264	29	309	1232
478	70	86	13	656	252	123	51	372	784
593	12	119	2	697	116	141	24	492	984
1262	915	253	175	1363	1016	275	197	571	1887
966	683	195	123	1143	855	230	157	654	617
1145	1054	220	192	1459	1326	282	246	723	1862
711	374	141	72	1338	956	266	191	725	1863
361	258	70	49	1310	1029	260	199	726	1864
85	1128	17	223	354	1397	71	277	727	1863
1358	601	263	105	1471	720	286	129	771	457
1	774	0	139	692	1215	137	226	772	783
311	232	63	45	507	473	95	86	908	948
949	279	187	55	1220	552	239	108	997	13
811	69	147	12	1444	286	258	48	1270	1575
137	1	25	0	994	294	178	48	1281	1574
1	246	0	44	461	402	86	73	1289	1576
1017	616	201	112	1162	762	226	137	1293	1576
544	722	103	134	1170	1194	225	226	1336	1889
141	634	27	114	398	891	83	170	1342	1888
1348	640	260	115	1534	880	300	168	1362	1888
1299	532	238	105	1470	685	272	136	1503	907
533	1159	102	213	701	1327	135	246	1504	450
273	1011	55	172	430	1539	84	273	1568	2063
778	841	141	151	1062	1066	189	189	1689	1669
860	1410	172	262	1040	1590	209	299	1881	373
1129	298	228	55	1514	637	300	119	1881	374
1	637	0	119	574	750	115	142	1882	374
1317	141	258	28	1525	345	300	68	1890	1307
1	345	0	68	698	867	148	178	1891	1307
1368	1564	247	275	1555	1684	284	298	2171	1250
1145	1450	228	253	1271	1564	253	275	2172	1250
550	293	112	57	708	443	145	88	2172	1251
214	434	34	84	1136	1033	192	183	2212	780
1	113	0	21	107	219	21	42	2214	780
1020	827	210	157	1202	977	247	187	3156	513
169	600	32	110	1136	1547	226	300	3213	2242
1136	1	226	0	1500	361	300	74	3213	2243
91	1371	20	247	195	1475	42	269	3230	183
992	1176	202	228	1268	1392	260	273	3236	396
182	1179	36	229	477	1473	96	289	3240	396
711	899	145	168	1465	1286	300	246	3240	911
1275	259	242	50	1601	539	300	99	3266	2174
1	539	0	99	513	779	93	142	3267	2174
1	929	0	172	613	1579	122	300	3326	397
613	1	122	0	1138	527	231	107	3326	398
60	384	14	73	478	571	104	113	3576	2362
1105	1139	225	212	1248	1282	253	239	3803	919
1407	837	268	163	1570	1000	299	195	4090	30
1243	130	245	27	1348	235	266	48	4091	31
801	214	155	39	956	358	187	69	4227	668
735	978	138	189	905	1148	172	223	4413	185
586	80	115	13	1196	592	234	113	4982	1300
1245	1256	234	227	1497	1501	283	276	5135	1072
989	369	217	74	1194	524	258	105	5619	1887
676	36	131	7	1099	734	212	137	6738	747
1079	1157	194	200	1672	1410	300	244	6771	750
1	1410	0	244	219	1601	37	277	6772	750
