b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	141	0	28	382	542	78	111	4618	249
487	551	99	111	674	718	138	147	3828	250
1082	828	204	151	1587	1263	300	234	94	277
1	1263	0	234	399	1600	76	300	95	277
322	1018	63	198	773	1559	151	300	4382	313
773	1	151	0	1321	548	259	108	4382	314
357	13	71	3	821	490	162	97	4336	319
164	1032	33	213	413	1329	86	277	452	397
822	16	161	3	1113	327	214	63	3206	404
1115	521	228	105	1466	898	300	184	3333	405
135	1027	27	209	471	1482	97	300	3334	405
519	1	105	0	678	160	136	31	3334	406
59	1127	11	215	450	1448	87	276	524	407
1	579	0	116	284	804	57	160	3483	408
5	432	1	84	991	1409	199	277	4368	451
996	4	200	1	1175	208	240	44	4368	452
726	381	152	70	953	590	197	111	4241	470
4	792	1	164	654	1441	138	300	4369	477
654	1	138	0	1496	958	300	189	4369	478
22	428	5	89	381	835	75	170	4370	479
630	963	133	185	849	1164	175	223	3402	500
1	106	0	22	604	904	111	168	4355	505
171	205	33	43	336	376	64	75	4349	506
1223	660	254	135	1331	768	279	160	4396	514
619	1	128	0	1393	887	293	192	4396	527
43	859	6	186	443	1321	84	277	4397	527
432	388	89	78	880	854	176	167	4345	537
729	789	149	159	1430	1452	296	299	4429	545
5	16	1	4	893	866	189	183	4430	546
1023	583	198	118	1376	940	266	187	3053	681
586	1019	115	194	1033	1549	203	299	4332	707
1052	78	207	15	1171	194	230	38	4332	708
381	409	72	82	784	841	152	167	4338	708
409	72	79	14	774	436	156	90	1211	727
262	943	48	159	897	1673	170	300	5082	729
903	6	171	1	1192	341	223	63	5082	730
1	743	0	141	273	1011	55	193	5626	783
368	1336	73	268	522	1504	102	300	2557	827
522	1	102	0	928	174	185	36	2557	828
1051	1046	210	192	1295	1324	258	249	3364	863
1029	486	192	86	1428	792	273	145	3624	863
629	765	134	160	1164	1298	245	274	3219	928
834	1	174	0	1045	383	219	78	507	1027
374	258	67	55	797	681	144	132	1986	1032
405	174	81	35	868	637	184	137	2145	1046
453	188	86	37	782	516	153	100	1103	1049
317	590	64	110	868	1180	174	228	645	1103
1214	1261	226	222	1599	1650	300	297	1393	1155
636	1153	126	215	784	1301	156	245	567	1172
1002	55	199	11	1168	222	230	42	567	1174
76	1	14	0	731	615	139	119	1376	1240
347	1343	71	258	484	1480	100	287	270	1331
25	719	4	137	746	1267	145	241	362	1331
164	1030	33	206	689	1331	142	267	270	1332
715	456	139	84	1010	878	195	165	6513	1349
861	833	159	157	1423	1552	270	300	6526	1391
1423	1	270	0	1584	168	300	31	6526	1392
1	168	0	31	146	315	29	61	6527	1392
1246	640	261	131	1446	835	300	169	3908	1447
388	126	79	23	615	340	125	66	176	1509
121	736	26	140	310	936	64	180	1172	1510
107	1078	21	205	635	1652	107	300	177	1529
635	1	107	0	916	283	156	49	177	1530
865	1097	168	215	979	1212	190	237	1544	1634
860	1	180	0	1198	257	251	53	3976	1655
1238	687	251	131	1475	990	300	190	3975	1657
419	411	93	82	568	566	125	115	3971	1668
1	1035	0	203	293	1316	63	264	3971	1678
148	430	28	90	501	806	100	167	4191	1702
12	1179	2	255	214	1402	42	300	4189	1718
214	1	42	0	952	779	199	164	4189	1719
325	1198	62	232	749	1340	150	261	3985	1729
1021	426	203	85	1331	926	262	184	4190	1734
367	22	74	4	565	229	113	44	4194	1734
7	908	1	180	662	1495	135	300	1390	1876
662	1	135	0	922	214	188	44	1390	1877
763	270	147	55	1466	1016	287	204	4170	1907
951	470	188	90	1255	784	250	152	4274	1911
