b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	693	220	140	1516	1285	300	253	157	12
11	23	2	4	351	496	70	98	180	16
1302	396	253	77	1537	518	300	102	180	16
532	804	101	149	659	974	126	183	169	18
368	174	72	34	1492	825	282	159	3178	38
6	879	1	170	672	1297	130	254	3179	38
20	165	4	30	1080	1026	219	201	3180	39
51	1081	9	213	637	1501	131	300	3181	39
923	1	189	0	1281	301	258	59	3180	40
610	6	114	1	705	101	136	23	157	49
228	971	46	190	1171	1271	229	243	158	52
569	1035	111	201	879	1360	174	266	159	53
974	91	190	19	1493	443	300	94	159	55
852	1256	172	254	1136	1490	228	299	160	55
1	443	0	94	388	755	75	157	160	55
24	626	3	126	287	894	53	176	165	56
441	898	89	186	748	1151	150	233	973	87
133	267	29	56	686	815	146	168	172	90
9	257	1	52	181	412	32	80	169	114
557	786	107	150	1090	1238	214	241	175	124
422	625	83	115	1352	1534	274	300	3293	137
905	742	190	151	1366	1232	288	254	3294	138
923	541	184	104	1421	1034	279	197	162	166
258	1030	55	196	808	1570	160	300	163	166
808	1	160	0	1523	582	300	115	163	167
1	582	0	115	1011	1516	198	300	164	167
830	43	162	9	1497	448	295	88	3139	178
332	621	70	127	1033	1237	217	254	3966	179
915	547	195	108	1096	717	229	139	4052	181
255	651	45	130	623	939	128	196	4309	185
1130	115	224	22	1493	594	300	123	3126	196
1077	842	217	170	1399	1030	278	205	3127	196
422	408	78	76	1262	1230	242	239	5679	225
334	9	65	1	554	174	110	34	843	271
