b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	45	95	6	1584	1168	282	211	6802	4
727	347	133	66	840	461	155	88	6715	8
79	753	13	135	775	1321	144	237	6775	8
544	25	106	4	818	230	154	38	6809	9
392	988	74	181	576	1110	111	204	6809	10
292	473	53	89	640	1102	120	203	6811	10
864	366	159	61	1237	624	220	104	6811	11
476	420	91	70	1438	1273	272	235	6309	12
464	7	86	1	1031	654	196	120	6310	15
390	512	70	85	1080	1198	199	206	6165	18
7	1	1	0	269	290	42	46	6305	18
136	1	26	0	612	487	113	86	6166	20
342	1118	63	200	1008	1705	174	300	6812	22
845	527	153	93	1664	1443	300	263	6166	24
1010	1269	186	215	1284	1589	237	275	6305	28
990	262	163	46	1571	1008	258	166	6328	28
1	306	0	56	1186	1554	231	299	6306	29
1186	1	231	0	1528	367	300	72	6306	30
275	186	50	32	780	769	139	133	6321	33
995	359	179	64	1683	1191	300	211	6322	37
541	46	98	10	1040	549	193	107	6323	38
1364	811	259	149	1574	1010	297	185	6325	44
329	1114	64	187	818	1737	152	299	6307	50
379	470	65	85	1010	1031	166	172	6328	51
514	1	91	0	1080	654	190	117	6169	52
158	1082	28	186	669	1680	114	285	5329	55
698	5	120	1	1190	508	207	91	5329	56
1301	27	229	4	1710	450	300	80	6847	56
4	450	1	80	1536	1635	287	300	6848	56
1	73	0	14	1578	1646	289	300	6849	57
1	46	0	9	1527	1618	278	300	6850	58
1527	1	278	0	1630	104	300	22	6850	59
1	104	0	22	1450	1554	273	300	6851	59
1254	652	217	121	1738	1130	299	204	5329	60
1450	1	273	0	1583	134	300	26	6851	60
1	134	0	26	923	1185	160	211	6852	60
137	329	23	53	622	839	100	132	5330	61
1452	16	260	3	1694	312	300	53	6167	66
1	312	0	53	338	1021	64	180	6168	66
28	994	5	175	619	1441	122	259	5326	71
343	1060	60	192	861	1344	148	241	6881	74
525	34	92	5	1742	961	300	163	6989	88
68	977	12	166	1373	1741	230	300	6990	88
1373	1	230	0	1776	326	300	59	6990	89
1	326	0	59	1700	1563	292	278	6991	89
161	1	29	0	1686	1140	291	198	6992	90
912	697	171	127	1513	1221	275	218	6912	98
31	1250	5	223	383	1480	72	269	6913	98
178	1414	31	251	582	1687	100	300	7007	100
582	1	100	0	1659	1080	300	202	7007	101
1	1080	0	202	544	1627	95	300	7008	101
544	1	95	0	1664	1133	300	209	7008	102
1	1133	0	209	482	1616	90	300	7009	102
482	1	90	0	1201	533	226	104	7009	103
1	191	0	34	385	501	67	89	6169	105
842	965	150	182	1599	1596	285	295	6927	107
395	396	71	71	973	842	179	155	6929	108
947	817	175	151	1510	1318	275	242	6929	108
693	1404	130	254	958	1674	175	300	7020	115
138	231	25	40	341	413	61	72	7025	126
1	874	0	168	514	1575	98	300	6330	127
742	1	125	0	1179	377	203	64	7030	134
1053	38	184	6	1743	730	300	124	6963	135
1	730	0	124	1125	1682	210	300	6964	135
1125	1	210	0	1638	528	300	91	6964	136
1	528	0	91	971	1673	172	290	6965	136
938	596	172	105	1668	1379	300	249	7035	139
1	459	0	85	567	1081	106	201	6331	142
1345	987	234	178	1709	1380	299	249	7060	150
599	1	98	0	1063	609	175	99	7061	153
239	271	43	46	1287	1437	229	252	7063	155
938	1	167	0	1633	532	291	101	7073	162
521	553	94	105	958	1150	168	204	7074	162
8	676	1	113	1005	1668	182	298	7069	163
1013	1	183	0	1576	632	279	111	7069	164
26	735	6	130	440	1411	78	250	7070	164
771	381	142	68	1200	852	221	158	7071	166
1	611	0	101	234	936	37	154	7096	171
771	748	129	133	1156	1216	199	214	7096	172
806	188	153	35	1219	1089	228	197	7099	173
1	948	0	169	535	1627	89	281	7100	174
68	595	12	108	508	1105	88	194	7072	175
63	1119	11	196	479	1701	84	300	7075	175
472	4	83	1	701	216	122	38	7075	176
904	231	154	41	1539	1125	269	204	7076	176
77	374	15	68	1108	1593	198	284	7077	177
1220	122	216	23	1723	879	300	143	7077	178
1	879	0	143	462	1756	77	286	7078	178
586	460	96	75	1256	1634	213	277	7078	179
783	1073	139	187	979	1303	172	227	7079	181
1321	1262	244	221	1640	1447	299	254	7097	189
1	1452	0	255	283	1727	45	300	7098	189
283	1	45	0	1284	1177	207	187	7098	190
1479	9	241	1	1838	516	300	84	7098	191
1	516	0	84	800	1641	152	299	7099	191
900	1337	164	225	1255	1716	233	299	6332	196
1	840	0	138	400	1344	74	226	7104	196
8	590	1	110	943	1622	178	300	6333	197
943	1	178	0	1130	195	213	36	6333	198
895	1	162	0	1634	738	297	144	6312	206
745	1287	135	235	935	1480	170	271	7105	207
1211	73	217	11	1669	736	300	130	7105	208
237	154	45	29	428	338	83	64	7108	210
713	397	130	74	1279	1117	234	205	7109	210
694	1017	130	193	1202	1620	221	298	7111	211
1259	61	232	11	1634	602	300	112	7111	212
