b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	611	226	116	1293	776	260	148	1149	55
978	1446	175	279	1101	1569	196	300	1147	111
1101	1	196	0	1457	300	265	60	1147	112
23	308	4	61	1089	1258	208	246	1148	112
6	738	1	145	748	1494	152	300	1149	113
46	604	8	121	297	869	50	165	1150	114
426	1259	73	235	855	1579	156	300	1150	115
431	725	87	143	1352	1431	250	275	812	146
175	1134	32	212	849	1588	161	300	818	148
315	1403	57	263	697	1590	127	300	817	149
849	1	161	0	1318	463	250	87	818	149
664	605	124	114	1107	748	210	143	819	149
697	1	127	0	1209	190	229	39	817	150
145	439	23	91	1292	1263	248	259	821	150
37	751	6	150	199	907	36	179	822	150
1	511	0	100	541	773	98	148	829	151
519	225	100	43	683	384	134	75	831	151
348	797	71	152	628	1098	128	214	1149	229
