b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	29	128	4	1541	618	300	115	683	180
9	631	1	118	275	961	50	180	684	180
556	1	114	0	857	286	175	58	1250	60
733	294	157	53	876	451	184	82	3201	22
171	486	35	90	397	726	80	136	3202	22
587	1263	116	224	786	1449	154	259	3237	245
91	864	18	156	228	973	45	177	3342	34
91	808	18	147	228	917	45	168	3342	154
133	432	27	80	413	691	74	123	3342	176
441	836	92	152	665	1057	134	194	3343	176
1	1089	0	201	199	1220	41	228	3344	176
438	920	88	178	631	1136	125	219	3346	307
1167	58	221	12	1558	498	300	99	3386	229
1	498	0	99	848	1067	174	211	3387	229
843	656	173	129	1434	1150	300	231	3387	230
529	1186	107	234	838	1437	173	287	3388	229
907	1	188	0	1099	184	227	37	3388	231
1259	358	258	63	1463	560	299	102	3406	306
45	1380	8	249	515	1605	104	292	3407	306
546	88	110	17	1000	542	199	106	3407	307
196	1244	39	235	526	1568	108	300	3412	309
1139	157	241	31	1365	386	290	81	3412	310
30	622	6	112	847	1559	170	288	3420	49
1262	361	253	69	1490	571	300	111	3420	50
755	803	164	156	1081	1108	228	216	3421	50
1	571	0	111	111	681	24	135	3421	50
514	82	104	18	1016	780	207	159	3422	52
1070	1	215	0	1476	328	298	63	3424	55
74	12	16	2	593	542	122	109	3425	57
686	155	141	25	1466	867	300	167	3425	58
210	911	41	176	685	1352	143	267	3426	53
33	1385	7	259	221	1589	46	300	3427	59
221	1	46	0	541	286	110	58	3427	60
686	198	140	37	1088	477	222	95	3427	61
1	801	0	148	507	1427	98	265	3428	63
581	584	114	107	709	755	141	145	3428	64
1170	954	234	172	1496	1578	300	293	3428	66
31	1	7	0	524	755	105	149	3429	67
1	1353	0	252	338	1498	70	282	3430	62
1	53	0	10	338	208	70	41	3430	65
596	409	114	82	934	731	184	149	3431	88
379	780	80	154	666	1448	140	294	3432	79
6	200	1	37	754	1047	160	210	3445	77
747	1126	156	218	903	1281	185	247	3452	97
1094	24	221	5	1416	431	287	89	3453	73
91	1014	18	202	572	1500	115	300	3453	98
285	788	57	163	1149	1432	234	295	3454	73
1241	575	252	106	1493	807	300	149	3454	74
1	807	0	149	877	1526	181	300	3455	74
254	1359	54	274	425	1470	91	298	3460	148
141	409	29	76	811	1014	158	188	3461	110
138	568	30	111	615	1105	127	218	3462	111
1	6	0	1	312	278	62	55	3468	106
232	1332	43	243	697	1621	128	296	3470	113
751	893	152	172	1241	1153	248	222	3474	120
867	626	177	120	1478	1308	300	257	3479	125
64	6	13	1	308	334	61	67	3481	126
1	1164	0	231	359	1498	66	292	3482	126
532	1	104	0	1122	370	225	75	3482	134
1	319	0	62	348	975	70	197	3483	136
181	591	36	118	540	949	110	193	3489	133
1	1392	0	262	176	1567	38	300	3496	127
638	921	130	183	1498	1429	298	284	3504	183
547	1	108	0	916	373	186	79	3505	185
333	29	66	4	1505	992	294	186	3506	180
484	932	95	182	655	1088	131	214	3509	189
746	140	148	27	1126	436	225	86	3509	190
1045	40	207	6	1531	433	300	81	3509	191
874	208	174	40	1397	650	275	127	3527	197
76	867	15	163	404	1168	80	223	3530	199
566	893	110	168	977	1244	195	240	3532	206
6	375	1	74	862	1475	179	294	3533	210
738	16	138	3	1557	615	300	119	3536	213
1	615	0	119	1019	1551	202	300	3537	213
1019	1	202	0	1529	460	300	87	3537	214
856	817	166	154	1027	940	199	178	3538	214
1	460	0	87	402	809	74	153	3538	214
139	879	30	166	659	1342	133	259	3545	216
404	229	78	46	1408	898	278	181	3546	218
432	855	85	165	1492	1490	300	285	3549	219
483	181	106	31	924	674	199	131	3551	222
411	1209	89	234	750	1546	155	300	3553	145
1009	496	197	97	1265	803	246	157	3554	146
82	536	16	104	382	812	80	163	3560	226
1183	311	231	59	1497	712	298	143	3565	186
414	304	79	55	945	555	179	101	3566	232
6	1239	1	235	347	1570	68	300	3567	233
722	784	141	143	975	1050	190	194	3569	243
368	352	75	66	602	653	127	127	3570	235
89	941	16	185	576	1514	116	300	3571	235
576	1	116	0	864	301	178	62	3571	236
1	1301	0	265	192	1476	40	300	3577	238
192	1	40	0	711	442	146	89	3577	239
6	704	1	144	834	1275	166	256	3578	240
742	981	148	194	981	1201	198	240	3597	250
