b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	730	252	120	1465	960	292	160	3356	193
960	109	193	21	1254	380	243	66	3358	195
1201	797	206	142	1760	1034	299	180	27	236
1172	1364	187	231	1650	1790	266	300	28	236
1650	1	266	0	1851	182	300	31	28	237
1	489	0	94	539	921	106	178	3358	248
972	1422	195	256	1254	1687	243	300	3358	260
1135	543	205	99	1647	903	300	163	3359	269
1042	171	192	31	1261	390	234	73	3361	279
651	133	132	22	1551	928	300	172	3383	362
1055	1401	206	251	1154	1500	227	272	2378	443
628	1517	124	276	749	1638	148	300	2344	588
749	1	148	0	1254	337	248	65	2344	589
1	841	0	160	173	1013	34	194	3376	603
448	415	90	79	639	605	126	115	2486	651
178	216	35	40	536	565	105	108	3373	665
1300	1129	250	211	1485	1284	293	247	516	722
111	1187	20	235	320	1378	63	274	2557	750
1	85	0	16	267	303	49	55	2562	751
530	913	108	163	1226	1617	245	300	3761	902
1226	1	245	0	1517	328	300	62	3761	903
1	328	0	62	273	712	57	138	3762	903
1128	1340	227	248	1325	1537	265	286	3365	933
271	1340	55	248	468	1537	93	286	3461	933
813	921	160	168	1151	1264	231	238	3365	934
1159	21	232	4	1325	187	265	37	3365	937
302	21	60	4	468	187	93	37	3461	937
1385	1	277	0	1487	95	300	21	3365	960
332	1022	66	186	1009	1281	199	235	2680	1004
975	1022	197	186	1387	1309	277	240	3764	1004
756	842	142	147	1250	1256	237	225	2411	1017
358	1142	67	203	659	1359	122	245	2704	1036
1	1248	0	233	229	1476	46	279	3249	1041
1285	1595	254	276	1411	1721	278	300	3767	1047
451	569	82	104	637	756	114	136	3768	1059
203	587	43	107	387	761	81	143	3286	1061
476	948	87	155	811	1283	150	218	3366	1080
1033	603	193	104	1276	846	242	153	3366	1092
363	185	70	31	523	344	103	64	3368	1145
637	158	120	28	1568	1089	300	207	3367	1148
20	1089	4	207	343	1434	65	270	3368	1148
253	457	43	79	773	877	142	159	3369	1187
192	699	38	144	357	798	74	166	3491	1204
1106	91	206	17	1563	606	300	124	3492	1230
1	606	0	124	264	1029	49	204	3493	1230
371	883	75	172	625	1123	126	219	3479	1231
201	1404	36	253	444	1658	81	300	3494	1239
708	558	131	98	1405	792	263	144	3494	1245
1	728	0	140	232	959	49	189	3496	1247
248	291	53	57	499	517	104	105	3496	1248
664	7	124	1	1159	231	221	46	3497	1257
374	298	75	59	862	792	176	160	1250	1268
43	376	9	76	541	787	110	159	3427	1268
822	742	167	154	1234	1440	245	295	3504	1291
1349	27	266	4	1506	158	300	32	3504	1292
67	186	14	38	1064	861	215	171	3505	1292
12	363	2	72	537	1051	110	213	3502	1297
1044	1	198	0	1551	480	300	97	3369	1321
723	997	145	184	1071	1277	208	233	3370	1537
591	578	123	109	1423	1415	292	280	3398	1554
1245	1079	244	203	1563	1397	300	259	3370	1559
1414	1009	274	179	1547	1666	297	290	3370	1562
760	607	148	121	954	801	187	160	3530	1575
519	66	106	9	926	609	180	107	3371	1733
