b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	1258	220	242	1352	1462	274	283	3894	17
246	812	50	141	1073	1489	215	270	3681	57
696	77	143	15	1316	799	270	159	3939	58
1028	638	208	127	1463	1132	297	226	3949	58
879	437	169	80	1381	824	263	151	3980	60
1192	1077	232	202	1545	1289	295	240	3982	60
18	1289	3	240	485	1601	92	300	3983	60
485	1	92	0	1551	1055	300	205	3983	61
1	1055	0	205	140	1185	26	229	3984	61
323	1	61	0	1485	931	300	191	3984	62
935	228	184	42	1047	338	206	64	3984	63
1	550	0	105	1125	1498	230	298	3988	63
120	444	21	96	778	1091	157	229	3985	71
897	436	187	87	1395	1012	291	206	4055	73
558	1191	112	240	714	1376	144	277	4194	79
422	94	88	17	744	425	153	86	4271	80
62	1	12	0	176	122	36	26	3315	87
959	244	193	47	1463	745	293	141	3316	87
1	605	0	120	212	823	43	165	3308	92
656	1232	134	246	1203	1500	243	300	3791	92
603	967	114	184	921	1133	172	214	3983	93
594	16	117	3	1345	1213	273	252	3424	99
781	1	155	0	1327	619	258	113	3471	101
90	1	18	0	608	621	121	125	3472	102
247	830	48	151	540	1142	108	215	3472	104
320	45	65	9	540	289	109	57	1675	111
368	1133	73	204	584	1321	116	243	4499	113
404	759	80	151	793	1166	155	229	3197	129
825	648	163	130	1154	1013	228	201	4512	133
1	466	0	88	533	962	105	185	4461	145
236	699	49	137	1012	1457	204	291	4049	146
482	386	97	80	912	753	183	153	3424	149
825	879	163	162	1093	1149	215	214	4512	167
784	26	152	4	1210	450	245	97	3995	173
900	619	180	131	1454	1143	294	240	3996	173
393	37	77	5	898	818	177	167	4239	183
367	1	67	0	756	532	144	102	4243	184
1154	623	233	133	1417	943	288	199	4226	185
142	1069	27	224	850	1457	164	300	4227	185
850	1	164	0	1202	500	237	102	4227	186
1	1301	0	238	319	1629	61	300	3387	211
81	586	19	124	817	1264	173	269	3219	218
1097	393	217	75	1410	718	284	143	3984	234
889	653	185	134	1406	1016	293	209	4055	236
540	743	108	150	740	998	150	200	4194	237
389	1119	81	223	710	1516	146	300	4271	237
405	532	76	100	708	806	134	152	3983	238
491	899	100	171	1122	1272	229	247	3939	258
542	1328	110	257	833	1556	166	300	3940	258
679	641	131	136	805	882	155	180	4447	261
298	854	60	170	749	1512	150	298	3681	278
653	848	135	171	1210	1458	253	300	4014	284
1184	1106	246	222	1431	1318	300	268	1690	285
380	259	72	47	1309	1242	254	243	3433	292
827	605	174	120	1367	1013	287	210	3958	324
827	718	174	140	1430	1133	300	232	3958	325
453	170	95	39	917	541	192	118	3959	327
78	1004	16	205	420	1315	87	269	3959	329
52	108	11	21	372	407	79	86	3634	338
996	316	189	59	1376	1070	263	205	4446	341
1089	1136	225	218	1450	1509	300	300	3680	351
568	919	120	188	833	1134	175	231	3959	357
255	11	53	2	420	177	87	36	3959	358
795	554	152	107	1278	1010	243	194	4750	501
95	498	18	99	1531	1438	300	282	4474	534
1165	158	229	30	1501	547	298	111	4475	537
4	574	1	116	386	939	75	189	4476	537
969	866	190	176	1117	1011	219	205	4475	538
289	1243	59	249	554	1496	113	300	4478	538
554	1	113	0	1523	1007	300	194	4478	539
427	60	82	10	772	480	150	93	4479	540
310	241	65	49	523	680	106	140	4488	541
6	895	1	185	423	1356	85	281	4489	541
1	666	0	133	585	1483	119	300	4492	542
585	1	119	0	1310	789	265	160	4492	543
804	634	160	125	1170	959	233	190	4493	544
1	984	0	195	548	1503	111	300	4494	544
548	1	111	0	830	278	166	55	4494	545
397	1180	80	229	681	1528	137	300	4493	546
739	268	150	52	1233	682	250	135	4495	547
1	1253	0	249	141	1404	30	281	4496	548
987	900	199	180	1425	1506	286	300	4496	549
141	1279	31	254	313	1439	65	286	4497	550
1	75	0	14	100	176	23	38	4497	550
419	4	86	1	850	369	173	74	4497	551
1095	1	221	0	1504	423	300	83	4497	552
1	423	0	83	1036	1551	199	299	4498	552
1043	1	200	0	1515	497	300	106	4498	553
1	497	0	106	970	1499	186	300	4499	553
1130	837	216	164	1497	1210	289	239	4499	554
970	12	186	2	1130	172	216	32	4499	554
16	1214	4	240	246	1521	49	300	4500	554
246	1	49	0	1442	1510	283	300	4500	555
1	84	0	17	1151	998	230	205	4501	556
997	495	201	91	1498	1069	300	208	4501	557
1	1069	0	208	269	1540	52	299	4502	557
241	1	47	0	1252	1363	249	278	4502	558
1264	787	252	157	1495	1186	300	241	4502	559
1	1186	0	241	225	1431	46	291	4503	559
681	778	140	165	1201	1429	247	300	4503	560
210	11	42	2	534	383	110	82	4503	560
1201	5	247	1	1448	298	300	64	4503	561
1	298	0	64	662	1425	137	300	4504	561
662	1	137	0	1146	478	233	96	4504	562
1141	990	232	203	1496	1376	300	279	4504	563
474	1092	98	215	822	1506	169	299	4505	564
134	1	27	0	438	338	92	70	4505	564
829	1	170	0	1457	396	300	82	4505	565
1	396	0	82	1030	1443	212	300	4506	565
1030	1	212	0	1462	542	300	113	4506	566
821	994	163	201	1109	1391	224	288	4507	566
1	542	0	113	393	1003	72	203	4507	566
368	140	67	30	1478	992	300	209	4507	567
1	992	0	209	470	1436	94	299	4508	567
470	30	94	6	677	300	135	59	4508	568
677	1244	135	254	816	1487	161	300	4508	568
816	1	161	0	1534	1065	300	213	4508	569
1	1065	0	213	439	1503	87	300	4509	569
439	1	87	0	1496	1065	300	216	4509	570
1	1065	0	216	349	1423	67	287	4510	570
468	708	90	143	1108	1512	215	300	4510	571
1115	6	217	1	1524	402	300	82	4510	572
1	402	0	82	296	761	54	149	4511	572
821	865	155	172	1155	1519	223	300	4511	573
283	216	51	47	610	675	114	136	4511	573
1155	13	223	3	1528	986	299	193	4511	574
1	992	0	194	163	1411	32	278	4512	574
336	138	68	27	1424	1516	285	300	4512	575
6	62	1	13	1211	1416	256	300	4513	576
1211	1	256	0	1441	223	300	43	4513	577
1	223	0	43	1270	1543	248	300	4514	577
1231	10	239	2	1481	237	292	51	4514	578
6	627	1	134	789	1402	168	300	4515	578
789	1	168	0	1479	1035	300	202	4515	579
339	142	63	28	622	468	124	99	4517	581
314	1049	66	212	736	1473	155	300	4516	582
141	10	28	2	350	396	73	82	4516	582
736	1	155	0	1476	374	300	73	4516	583
1208	787	237	151	1518	1193	300	234	4517	583
7	382	1	75	334	783	62	150	4517	583
104	59	21	12	276	236	53	45	4518	584
297	61	57	13	1016	783	190	148	4518	589
1203	87	228	17	1539	475	300	99	4518	590
1	535	0	113	267	1036	50	212	4519	590
258	716	48	151	556	1276	104	261	4519	591
674	953	134	185	888	1251	175	243	4517	592
564	40	106	8	939	440	177	85	4519	592
953	18	180	4	1519	787	300	168	4519	593
1	797	0	169	406	1462	79	300	4520	593
6	144	1	26	219	352	47	70	2469	594
423	87	82	15	1132	1037	222	203	4520	594
1189	235	232	51	1498	650	295	135	4520	595
1314	989	261	205	1480	1174	298	247	4525	595
322	337	67	64	451	470	94	93	4521	599
589	642	123	131	890	1529	177	296	4521	600
890	610	177	127	1278	1405	259	284	4521	601
1278	553	259	112	1490	940	300	189	4521	602
1	940	0	189	340	1440	65	287	4522	602
1240	37	243	8	1484	291	287	53	4523	604
865	517	169	96	1489	1519	292	300	4522	605
745	1045	146	209	1102	1514	215	300	4523	606
1	124	0	24	317	509	61	98	4523	606
340	172	65	35	818	786	160	161	4522	607
321	856	62	175	756	1349	148	273	4523	607
79	115	15	23	1083	1480	207	300	4524	609
1096	43	210	9	1544	754	300	157	4524	610
1	754	0	157	283	1097	57	227	4525	610
484	5	93	1	761	289	148	56	4526	611
765	902	149	171	1251	1543	246	300	4526	612
413	1033	84	201	822	1483	164	292	4525	613
1251	1	246	0	1496	277	296	55	4526	613
561	277	112	55	929	805	180	157	4527	613
389	430	81	97	647	577	134	128	4521	614
83	596	17	117	1114	1508	217	299	4527	618
1123	6	219	1	1560	563	300	108	4527	619
1	563	0	108	875	1486	185	300	4528	619
875	1	185	0	1485	809	300	158	4528	620
1152	113	232	21	1458	432	293	86	4532	621
5	419	1	83	160	662	33	133	4533	621
797	1055	165	209	1102	1359	231	275	4531	625
1	750	0	155	418	1245	86	256	4531	626
398	157	79	32	606	363	121	74	4530	627
1	1196	0	238	92	1379	21	278	4546	627
