b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	436	2	87	398	829	76	162	3330	378
939	164	189	35	1472	722	300	150	3298	842
706	582	146	120	1232	855	255	181	3299	842
1	300	0	57	290	560	61	111	3383	922
917	836	186	154	1337	1377	268	258	1176	1066
814	245	179	53	1243	560	268	118	3933	1183
975	1236	203	242	1248	1513	258	298	1178	1334
565	1125	114	226	811	1358	167	276	1159	1627
214	1267	43	250	435	1512	88	300	1180	1769
435	1	88	0	882	433	179	89	1180	1770
330	327	69	64	775	692	158	133	3956	1849
1090	650	215	133	1415	950	281	194	3704	3205
940	779	188	160	1251	1144	245	231	1914	6619
1251	220	245	44	1413	645	274	131	1914	6621
1358	1449	274	276	1478	1567	298	300	3860	6846
1123	760	234	154	1408	1079	292	218	3959	6892
836	1	168	0	996	139	203	30	1922	6904
475	204	96	42	1200	546	244	107	3182	6911
19	1	3	0	635	520	130	106	3185	6912
1	752	0	155	1365	1500	268	300	3186	6912
801	59	154	12	1508	473	296	95	4043	6925
201	706	39	142	442	948	88	190	756	7003
948	16	192	3	1477	622	299	126	3804	7655
