b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	194	34	36	356	376	68	70	1229	26
923	1031	182	194	1214	1371	238	260	4921	17
795	1331	151	250	1058	1622	197	300	4957	29
299	666	63	133	514	888	108	180	4990	40
814	1305	163	242	1084	1614	213	300	4990	42
989	464	187	83	1193	659	227	121	5009	54
882	872	169	167	1079	1274	207	247	5048	55
290	324	57	61	1093	1154	212	222	5049	56
1114	254	217	47	1548	906	300	177	5049	57
1	906	0	177	454	1527	85	299	5050	57
468	610	88	115	884	1157	166	224	5050	58
895	31	168	6	1349	525	254	98	5050	62
155	633	33	137	282	790	59	169	5073	67
52	824	9	152	302	1223	56	225	5081	69
674	790	128	144	1074	1272	203	241	5113	75
942	1	177	0	1168	195	226	42	5126	80
91	1189	16	225	509	1641	86	299	5136	80
514	6	87	1	1061	1058	198	211	5136	81
1147	1103	225	221	1367	1314	266	261	5145	81
1099	974	206	180	1508	1483	283	274	5154	84
268	571	53	101	393	701	77	126	5182	92
533	150	101	27	1435	1237	254	214	5198	91
1	373	0	71	201	595	36	111	5199	97
543	948	97	183	767	1400	142	275	5199	99
957	581	185	108	1579	1241	300	232	5242	109
1190	1341	232	247	1532	1603	299	300	5256	112
1010	548	194	100	1320	795	253	147	5258	114
284	1016	56	193	449	1178	88	224	5278	120
393	107	75	17	659	454	121	76	5299	134
403	1	73	0	945	566	175	109	5301	136
1053	31	195	6	1586	844	298	161	5301	137
1071	973	205	180	1573	1566	299	288	5915	117
