b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	7	139	1	1455	810	300	172	3335	5
252	983	50	213	1057	1350	209	293	3463	7
688	34	145	8	1009	393	212	86	3443	8
154	280	29	63	1409	1362	287	300	3485	14
13	60	2	13	717	710	157	161	3486	15
11	784	3	178	483	1323	108	300	3487	15
190	160	43	34	892	689	197	152	3487	16
682	552	128	114	1314	1207	256	248	683	17
333	552	66	114	1445	1481	283	299	3506	17
829	151	168	30	1460	510	290	102	3504	19
244	256	48	53	1145	749	235	150	3804	21
486	1096	95	221	801	1344	156	271	3400	24
24	742	5	157	298	1307	64	283	3655	27
15	1002	3	204	345	1302	70	265	4020	40
29	93	7	21	619	869	133	201	3278	42
239	444	51	101	847	869	182	201	3437	42
1230	1117	243	224	1379	1233	273	248	4104	51
880	37	176	7	1232	290	244	55	4349	104
759	105	152	21	1454	985	300	219	4464	115
1	985	0	219	461	1403	84	299	4465	115
926	1	181	0	1102	181	215	36	4624	148
860	604	168	123	1549	1194	300	242	4795	192
89	1	19	0	293	238	63	49	4795	192
594	66	110	13	742	239	138	46	4814	207
15	1094	3	222	396	1459	81	296	4817	208
1061	958	205	186	1196	1093	232	213	4872	244
310	1023	57	197	1186	1330	232	261	4900	247
310	57	57	10	1186	319	232	65	4900	255
1078	1112	201	211	1599	1362	300	261	4969	284
