b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1174	101	239	700	1394	140	280	556	1393
517	506	104	106	871	900	180	188	3388	1593
107	6	20	1	254	149	52	31	3430	1963
661	1212	136	246	1467	1448	296	293	3589	2857
1300	595	268	125	1454	720	300	153	3696	1404
730	962	143	191	1419	1525	278	300	3709	596
656	51	134	10	1245	443	252	90	3791	1280
221	723	42	141	607	1058	120	212	3833	3003
1047	379	200	77	1223	566	236	116	4287	1249
629	231	124	43	899	515	179	100	4321	1338
575	91	108	19	879	422	171	87	4452	2113
1049	42	205	7	1496	421	300	87	4509	2534
44	196	9	38	171	323	36	65	4510	1163
599	673	113	151	804	841	152	184	4514	1354
1001	671	206	132	1476	992	300	194	4516	2987
1	992	0	194	145	1165	28	227	4517	2987
1132	712	223	135	1453	1053	287	200	4526	3015
1107	529	214	109	1520	980	300	202	4755	2960
1	980	0	202	453	1423	91	292	4756	2960
