b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1	177	0	1286	371	257	70	791	34
259	320	53	69	713	772	148	163	3159	8
932	901	191	190	1439	1370	300	288	3210	12
141	1	30	0	1225	898	256	183	3211	13
516	1167	105	243	813	1439	166	300	3214	13
813	1	166	0	1175	313	242	65	3214	14
784	395	153	85	1097	707	217	149	3215	12
669	101	142	22	1115	354	229	71	3265	64
1	616	0	126	951	1532	186	300	3390	44
951	1	186	0	1556	630	300	118	3390	45
12	638	2	119	857	1499	181	300	3391	45
857	1	181	0	1437	540	300	110	3391	46
1	540	0	110	950	1437	198	299	3392	46
958	1	199	0	1474	436	300	86	3392	47
1	436	0	86	1118	1459	232	300	3393	47
1	328	0	70	1260	1501	245	300	3394	48
1260	1	245	0	1522	267	300	57	3394	49
957	666	202	136	1243	993	261	206	3397	51
215	328	43	63	1266	1226	267	250	3403	58
1	732	0	147	507	1123	107	231	3578	71
328	986	66	202	487	1154	98	237	3796	15
886	523	177	106	1278	734	265	152	3796	77
437	931	83	180	757	1295	154	260	3798	53
436	256	91	53	768	1011	161	209	3800	62
76	8	15	2	652	179	130	35	3801	87
313	1151	64	237	601	1402	124	290	3802	71
1199	643	248	137	1463	1009	300	212	3802	81
191	358	36	64	1257	1215	256	236	3804	90
356	265	74	55	580	882	121	173	3805	114
507	191	103	37	1502	1153	300	226	3806	73
1	1167	0	229	228	1379	41	268	3807	73
168	455	34	94	438	790	92	162	3808	92
830	906	172	182	1101	1182	227	238	3808	95
1	587	0	115	763	1367	156	273	3809	87
893	228	182	48	1278	546	259	111	3809	88
1	1229	0	244	261	1501	53	300	3811	100
341	784	71	155	1033	1508	208	300	3812	99
1033	1	208	0	1192	156	241	33	3812	100
557	212	108	46	711	389	139	82	3813	100
1255	1351	244	270	1413	1501	277	300	3813	101
455	618	90	124	650	820	127	162	3814	101
1	108	0	21	1291	1373	259	281	3814	102
592	641	127	133	1057	1069	217	216	3815	100
143	1	30	0	481	265	104	57	3815	103
443	288	88	61	1093	860	221	179	3816	103
490	799	103	160	1112	1421	229	285	3817	104
265	1069	52	221	448	1217	88	249	3818	103
1	364	0	74	319	714	61	143	3818	104
354	1027	70	200	810	1508	165	300	3820	105
810	1	165	0	1102	262	222	51	3820	106
1108	191	223	39	1480	624	300	127	3820	108
825	900	161	187	1003	1057	198	219	3821	103
1	624	0	127	318	928	61	186	3821	108
1185	644	235	131	1511	953	300	193	3879	40
1	10	0	2	261	253	53	52	3930	38
357	555	66	116	506	691	99	147	3975	24
