b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	869	47	156	670	1128	121	201	229	178
431	987	93	199	718	1406	156	284	289	67
1258	466	242	96	1583	805	300	156	455	78
1	805	0	156	678	1527	132	298	456	78
687	1	133	0	1523	1011	300	207	456	79
1	1011	0	207	395	1484	72	296	457	79
282	877	58	162	805	1447	165	279	462	84
800	49	164	11	1404	741	288	153	462	85
1	720	0	148	303	1037	61	213	463	85
361	251	73	50	493	405	99	79	463	94
1313	10	243	2	1491	199	279	40	467	97
1	670	0	129	457	1136	92	224	468	96
15	1042	3	206	339	1512	68	300	487	94
339	1	68	0	702	392	143	81	487	95
309	1160	61	230	474	1329	96	266	489	69
377	674	73	132	1126	1190	224	234	509	166
828	1326	167	255	1118	1550	225	300	571	66
1118	1	225	0	1493	530	300	108	571	67
1	530	0	108	421	950	84	192	572	67
38	1267	8	245	253	1595	45	300	589	103
1199	345	237	66	1517	652	300	127	647	150
1	652	0	127	1207	1536	227	300	648	150
1207	1	227	0	1565	258	300	51	648	151
1	258	0	51	1381	1521	272	300	649	151
1381	1	272	0	1523	143	300	28	649	152
9	149	2	29	1464	1544	286	300	650	152
1	69	0	14	1438	1510	285	300	651	153
45	1	8	0	397	442	74	83	1104	179
111	528	23	89	1149	1589	229	300	1212	109
1149	1	229	0	1500	352	300	71	1212	110
1	352	0	71	1157	1511	227	300	1213	110
1157	5	227	1	1513	357	300	74	1213	111
1	344	0	72	1120	1505	220	300	1214	111
1120	1	220	0	1553	436	300	81	1214	112
1	436	0	81	1184	1641	217	300	1215	112
1192	10	218	1	1606	419	300	82	1215	113
1	419	0	82	1138	1556	219	300	1216	113
1138	1	219	0	1578	431	300	80	1216	114
1	431	0	80	1135	1572	218	300	1217	114
1135	1	218	0	1575	358	300	66	1217	115
1	358	0	66	1262	1621	234	300	1218	115
1262	1	234	0	1598	336	300	64	1218	116
1	336	0	64	1226	1547	240	300	1219	116
1226	1	240	0	1501	278	300	60	1219	117
1	278	0	60	1191	1471	234	294	1220	117
1198	1	235	0	1520	325	300	65	1220	118
1	325	0	65	1193	1527	233	300	1221	118
1193	1	233	0	1553	367	300	69	1221	119
1	367	0	69	956	1309	188	254	1222	119
800	1126	154	202	1308	1648	248	300	1225	123
1308	1	248	0	1627	318	300	52	1225	124
1	318	0	52	1335	1658	245	299	1226	124
1344	1	247	0	1618	287	297	52	1226	125
606	720	113	148	1298	1470	253	300	1369	99
1298	1	253	0	1535	232	297	42	1369	100
776	202	151	41	1139	714	216	128	1675	98
810	1337	158	271	956	1483	187	300	1861	170
956	1	187	0	1531	576	300	113	1861	171
64	593	12	116	376	907	77	182	1862	171
434	610	90	122	1038	984	217	201	2526	36
1141	340	236	70	1433	583	298	120	3309	89
9	587	2	121	1027	1477	208	299	3310	89
1034	1	209	0	1464	432	300	91	3310	90
144	157	28	27	641	565	124	107	4116	105
492	746	106	142	664	930	138	177	4242	103
187	129	33	26	1552	1002	290	196	4691	121
70	1129	11	219	840	1517	157	294	4692	121
1026	952	201	188	1181	1108	232	219	4693	122
1016	342	203	62	1504	779	299	148	4757	125
1	785	0	149	715	1554	140	300	4758	125
715	1	140	0	878	162	174	33	4758	126
669	16	120	3	1046	404	195	79	6911	203
146	352	26	74	443	935	79	179	7025	163
