b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	325	138	71	899	518	178	112	630	529
36	1008	6	195	1031	1531	199	297	1109	965
936	387	184	78	1419	767	279	151	1110	966
156	1081	29	213	360	1282	66	249	1113	966
258	6	51	1	582	496	118	97	1114	967
763	372	141	78	1632	1175	300	225	1125	586
11	1312	2	251	283	1562	55	300	1126	586
283	1	55	0	965	583	192	115	1126	587
155	1041	30	208	744	1533	139	299	1130	968
749	1	140	0	1276	485	246	99	1130	969
1151	783	219	148	1376	1004	262	190	1136	973
296	1136	58	216	584	1278	122	247	1137	973
36	1341	8	271	176	1469	40	300	1139	974
997	303	208	65	1453	627	298	131	1139	975
176	1	40	0	517	308	113	66	1139	975
993	21	187	4	1389	297	267	61	1143	977
457	297	77	61	1622	1125	298	216	1144	977
1222	230	240	43	1445	444	282	83	1145	991
1	716	0	134	350	1051	70	201	1146	993
677	1212	133	230	997	1542	198	297	1146	994
932	237	167	44	1620	963	298	182	1147	995
12	1055	2	199	457	1565	89	297	1148	995
454	11	88	2	1042	829	200	159	1148	996
54	1262	9	243	185	1393	30	264	1150	996
1	546	0	105	615	1302	110	238	1151	1000
1091	396	237	83	1401	733	300	150	1170	225
521	1296	113	263	683	1445	150	298	1170	226
110	1131	24	224	742	1491	151	296	1172	220
181	1273	36	248	470	1520	96	300	1180	1195
470	9	96	1	865	407	175	82	1180	1196
547	572	101	105	653	678	122	126	1289	377
1111	1257	223	238	1242	1388	246	261	2755	1211
415	1467	84	274	570	1607	113	300	3404	272
836	1467	171	274	992	1607	201	300	3405	272
21	255	4	50	277	536	58	109	3406	974
25	887	5	171	161	1024	34	201	3848	251
829	731	165	140	1050	947	213	186	3859	516
140	1	24	0	793	597	155	119	3944	1179
869	1009	179	199	1399	1450	291	289	3947	1179
764	12	154	2	931	169	189	35	3960	1180
882	479	181	87	1079	633	225	120	4756	188
