b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1	163	0	1180	343	240	65	84	532
395	710	78	141	1469	1573	283	300	158	230
1	80	0	18	169	241	33	50	159	231
1037	413	196	81	1395	747	269	150	161	231
1012	338	192	68	1291	731	247	148	166	250
1089	1332	220	264	1242	1476	253	295	173	410
559	327	116	60	896	718	181	138	173	814
885	1139	177	234	1099	1363	219	277	422	506
1	482	0	90	992	1547	191	297	456	512
1040	90	201	18	1523	627	300	127	456	513
1	627	0	127	474	1006	88	199	457	513
1238	993	239	200	1481	1338	289	272	1308	616
21	611	4	130	246	835	48	175	1377	599
786	572	156	111	1124	1205	226	245	1377	600
250	912	49	192	849	1446	170	300	1377	601
600	925	124	184	1022	1433	208	282	3037	551
202	1162	38	239	464	1465	91	300	3093	596
246	602	46	112	758	1225	149	238	3106	509
723	147	152	27	1001	690	205	136	3109	560
1	599	0	123	314	1126	69	235	3110	558
502	9	101	2	1281	836	245	160	3113	451
77	1307	15	259	396	1479	77	294	3114	242
1	1401	0	274	126	1528	26	300	3114	465
126	1	26	0	1580	1509	300	288	3114	466
565	435	109	90	1576	1498	299	293	3114	468
1252	1292	254	264	1403	1447	286	298	3115	519
189	813	38	168	456	1078	92	222	3115	544
461	1075	93	214	835	1495	170	300	3115	564
835	1	170	0	1252	406	254	82	3115	565
1	58	0	13	1087	1466	220	300	3116	520
1087	1	220	0	1273	650	255	128	3116	521
1	320	0	62	271	610	55	118	3116	527
1	798	0	165	705	1484	140	300	3117	565
705	1	140	0	1474	922	300	189	3117	566
1	922	0	189	235	1176	46	240	3118	566
323	378	66	73	1127	1202	229	240	3118	572
1140	312	232	73	1345	519	273	114	3118	573
52	306	12	57	771	1182	153	227	3119	243
170	423	35	87	739	1159	147	235	3119	571
492	548	95	121	1049	1363	213	300	3121	573
1049	1	213	0	1439	434	283	79	3121	574
964	902	195	184	1119	1038	225	211	3123	584
142	432	29	88	1138	1460	238	300	3132	831
29	594	6	123	443	983	89	198	3153	585
15	161	3	35	246	376	50	78	3157	602
934	1	183	0	1497	563	294	111	3618	613
53	578	13	114	827	1460	174	298	3619	613
832	30	175	6	1395	646	300	143	3619	614
1091	651	232	140	1356	959	291	208	3619	633
1	646	0	143	753	1358	163	300	3620	614
753	1	163	0	1334	986	286	209	3620	615
77	92	16	19	1213	1427	245	292	3621	616
420	395	80	78	1501	1433	296	288	3625	617
1208	1	255	0	1439	248	300	49	3626	618
1	248	0	49	1467	1279	300	260	3627	618
146	1	29	0	1370	1301	300	285	3628	619
622	443	135	87	887	634	194	130	3628	644
73	1	15	0	1466	1357	300	279	3629	620
70	1	14	0	734	887	155	191	3630	621
124	240	26	50	1383	1299	287	267	3630	650
784	702	154	151	1475	1267	291	267	3631	621
584	854	111	182	950	1218	187	258	3631	651
451	1267	89	267	605	1421	122	300	3632	621
605	1	122	0	769	162	155	33	3632	622
774	860	156	181	1502	1309	300	266	3632	622
473	114	98	22	705	357	145	71	3633	624
1127	805	236	170	1448	1150	300	239	3634	623
1	268	0	56	514	932	108	197	3634	623
1	347	0	69	855	1048	174	214	3635	624
1291	247	256	54	1512	476	300	100	3636	625
8	485	1	102	788	1424	160	296	3637	625
788	1	160	0	1389	617	276	121	3637	626
612	1040	123	207	909	1388	185	277	3637	672
1	1133	0	230	319	1470	66	300	3638	626
347	1289	72	266	519	1462	106	300	3638	628
519	1	106	0	934	359	192	73	3638	629
621	418	128	87	1144	906	225	180	4873	752
1315	1327	252	268	1467	1478	284	300	5015	754
619	127	114	24	945	335	177	62	5016	711
1	74	0	15	422	509	73	92	5016	755
510	50	103	9	1350	1043	259	195	5017	712
393	601	72	110	576	799	108	150	5067	755
906	307	169	56	1542	1091	291	203	5262	764
21	1091	3	203	366	1475	65	274	5263	764
374	496	73	89	625	790	121	142	5276	767
480	360	85	70	969	1018	179	200	5653	706
326	1225	64	244	610	1492	119	295	5674	708
422	402	78	80	967	979	188	198	5679	717
1015	995	196	188	1234	1241	236	232	5679	755
526	994	88	200	668	1148	117	231	6437	729
1141	1317	205	257	1382	1552	249	300	6646	777
1382	1	249	0	1652	233	300	44	6646	778
18	236	3	45	331	525	61	99	6647	778
899	964	174	178	1558	1419	300	267	7697	435
4	1437	1	270	145	1582	30	300	7698	435
145	1	30	0	774	618	156	123	7698	436
