b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	312	0	60	152	470	30	92	239	94
70	453	13	92	187	570	36	115	3516	95
1091	676	206	131	1255	839	239	163	2419	1356
181	1038	34	194	336	1197	66	226	2557	1550
194	1097	37	227	497	1451	100	300	4377	1626
159	358	33	71	1105	973	229	197	3593	1726
872	960	177	185	1254	1323	260	264	3594	1727
87	1319	18	241	290	1599	58	295	1550	2040
1353	1093	254	190	1584	1335	300	240	1068	2253
827	358	174	66	1430	654	300	128	3958	2272
1237	110	245	22	1505	364	300	74	4039	2277
251	622	45	123	433	790	79	155	2451	2297
701	295	148	65	1430	801	300	171	3958	2456
1150	1	222	0	1547	399	300	78	2485	2567
1	399	0	78	184	582	39	117	2486	2567
1314	528	258	107	1458	683	289	140	1120	2714
412	431	83	87	677	680	134	134	1121	2780
1318	680	254	114	1544	974	299	171	1113	2864
1028	1285	206	227	1253	1514	251	273	1114	2864
670	200	126	36	1241	632	240	126	1130	2865
1089	205	203	43	1344	457	257	96	2152	3121
971	574	187	119	1104	707	212	144	2503	3310
603	15	119	3	901	314	175	59	1122	3317
1168	470	228	92	1566	725	299	134	3358	3472
1252	372	241	73	1516	656	297	132	4511	3863
1252	849	241	172	1516	1114	297	229	4511	3918
993	255	193	49	1362	755	268	149	1682	4190
437	1045	89	204	946	1546	189	300	556	4247
515	444	98	87	830	790	157	150	2405	4550
436	449	93	91	828	763	175	155	3332	4977
369	465	73	90	1465	1179	299	238	3571	5090
546	982	107	197	974	1135	194	229	4193	5108
103	1029	22	207	1086	1482	219	299	4194	5108
1131	719	229	149	1291	1046	262	209	3981	5135
159	610	33	126	1189	1236	247	255	3593	5149
872	269	177	49	1258	624	261	127	3594	5151
150	130	29	26	364	327	71	65	215	5489
