b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	542	10	103	725	1209	136	229	306	20
389	88	70	16	1250	1165	236	224	5374	50
4	1270	1	246	256	1534	52	300	5375	50
336	1	63	0	1456	1572	280	300	274	72
1	108	0	20	365	842	73	168	275	73
1	919	0	179	122	1037	24	202	274	74
168	733	30	144	328	877	59	171	277	74
525	625	102	125	805	1466	155	286	252	76
408	1	75	0	1599	1195	300	227	1585	80
108	223	23	41	307	425	60	79	378	169
738	1	146	0	1556	655	300	123	1577	178
1	655	0	123	1483	1580	284	300	1578	178
1	90	0	16	1528	1457	300	282	1579	179
94	1	18	0	1400	1603	270	300	1580	180
859	988	162	196	1019	1202	195	240	1466	182
250	345	51	61	461	584	94	109	262	189
493	1027	98	197	1044	1164	214	224	380	190
1009	276	203	54	1493	678	300	140	373	192
1	678	0	140	112	789	24	164	374	192
1197	949	235	200	1347	1350	269	278	1493	192
1377	1031	269	201	1534	1220	300	238	559	232
1	1220	0	238	273	1494	52	289	560	232
1410	1417	272	271	1567	1574	300	299	38	233
895	8	166	2	1391	725	257	135	1582	233
732	1	138	0	867	206	162	39	1333	235
604	568	120	114	826	803	163	159	547	243
156	220	29	41	258	322	52	64	463	244
946	729	193	140	1104	847	225	166	766	246
819	1536	149	277	933	1650	172	300	1583	263
35	1	7	0	792	760	144	139	1583	263
502	1017	97	191	796	1632	152	300	76	264
933	1	172	0	1616	687	300	130	1583	264
1	687	0	130	312	999	58	188	1584	264
796	1	152	0	1022	227	188	36	76	265
924	1	175	0	1485	1046	281	200	2153	279
756	901	146	160	1277	1417	251	265	1344	392
799	1425	158	267	974	1602	190	300	1348	392
579	681	108	135	877	979	169	196	559	395
823	711	156	133	935	828	179	157	44	398
1025	1189	207	232	1202	1381	241	271	69	405
352	139	65	26	863	964	175	196	67	406
971	1076	192	218	1176	1359	235	274	21	408
1212	1122	231	222	1371	1281	264	255	38	413
640	1295	124	249	828	1543	163	300	253	414
1159	364	236	71	1264	472	259	95	270	415
465	1059	92	200	628	1219	124	232	263	433
538	1059	103	200	701	1219	135	232	1504	433
1	287	0	54	104	389	22	76	5033	448
1305	1257	253	250	1407	1359	274	271	2040	455
649	788	132	157	1177	1197	237	244	1482	465
1233	770	245	157	1448	967	287	196	725	511
47	986	9	200	625	1434	123	288	726	511
1	94	0	16	375	397	75	78	727	512
745	535	146	100	900	690	178	132	5409	513
492	964	92	193	647	1251	124	252	5408	516
1326	917	257	179	1533	1343	300	267	5408	519
292	203	54	42	463	424	88	85	5410	525
1	796	0	155	420	1226	79	236	1334	527
426	62	80	11	1437	1081	268	201	1334	528
90	78	19	13	1570	1588	299	300	2184	548
1	10	0	1	1591	1600	297	296	2185	549
105	1023	17	200	483	1403	91	274	2059	565
270	578	50	101	1223	1530	220	270	41	581
628	557	120	109	838	765	164	152	2161	590
1413	996	267	201	1571	1154	300	233	2162	590
404	244	78	48	1648	1484	300	268	1050	599
1	1484	0	268	201	1684	32	300	1051	599
201	1	32	0	905	647	158	116	1051	600
228	508	45	98	418	809	82	157	674	607
274	1	52	0	1731	1408	300	238	40	629
1	1408	0	238	243	1659	44	285	41	629
1349	1210	247	230	1633	1492	300	283	1038	630
96	1	17	0	742	662	131	117	1039	631
1282	674	229	120	1632	1031	300	193	1581	631
1	1031	0	193	575	1603	107	300	1582	631
575	1	107	0	746	172	138	31	1582	632
472	102	87	21	1595	1210	300	231	1069	643
1	1210	0	231	172	1400	33	267	1070	643
132	1256	28	222	526	1651	105	300	1586	658
526	1	105	0	867	339	166	60	1586	659
978	383	185	73	1575	946	300	181	2047	660
1	946	0	181	700	1595	127	300	2048	660
700	1	127	0	1618	918	300	173	2048	661
638	664	126	135	782	808	153	162	786	681
363	35	69	7	1644	1639	300	297	1584	694
21	1	3	0	320	302	58	56	1585	695
690	875	140	176	1083	998	219	202	1482	718
157	330	29	65	289	462	56	92	134	735
1261	330	245	65	1398	467	273	93	148	735
757	1220	138	230	1076	1489	199	281	1499	737
157	1	28	0	484	304	87	56	1423	765
1265	169	254	35	1379	286	279	61	370	792
1268	1315	241	256	1561	1553	295	300	1082	829
57	35	14	6	1134	424	232	87	1083	830
1	439	0	90	457	580	98	118	1084	830
809	625	160	126	1317	956	261	188	1085	830
1198	1007	244	198	1338	1180	272	233	1086	830
100	956	20	188	597	1060	123	209	1086	830
489	1170	98	231	1363	1437	273	285	1087	830
554	1	112	0	1488	342	299	63	1088	831
44	247	8	45	1380	1267	275	253	1090	831
1	390	0	75	148	531	28	102	21	873
1383	257	270	53	1493	422	293	89	510	891
907	149	174	28	1288	349	249	66	776	950
1	885	0	172	144	1027	28	199	257	951
896	189	175	36	998	291	196	57	495	1000
540	841	99	148	634	934	122	171	1069	1013
43	821	8	154	679	1523	135	297	772	1157
679	1	135	0	1135	479	217	88	772	1158
1218	1208	233	241	1520	1511	292	300	112	1188
1	41	0	8	142	182	29	37	113	1189
1387	416	265	81	1493	522	287	103	276	1192
325	522	60	111	1546	1272	300	253	1425	1196
1328	811	258	163	1549	1032	300	205	117	1199
1	1032	0	205	299	1437	58	288	118	1199
299	98	58	18	455	257	90	51	118	1200
845	257	167	51	1348	756	269	152	1958	1200
510	1212	101	222	653	1355	129	250	1870	1203
27	1025	4	198	223	1220	42	234	58	1214
469	610	93	122	730	870	148	177	118	1220
1343	273	268	54	1519	453	300	87	1958	1222
484	703	95	144	677	895	135	183	1958	1223
715	494	133	95	1486	1118	282	217	2020	1230
1253	1208	250	239	1383	1340	278	268	68	1233
1	1165	0	232	122	1291	24	257	274	1241
1150	24	234	4	1264	133	259	28	270	1242
85	1196	15	224	500	1620	90	300	1581	1303
22	688	4	124	429	1164	78	212	61	1304
357	1164	68	212	509	1317	96	240	71	1304
683	1324	138	241	898	1538	175	278	91	1304
500	1	90	0	1107	783	193	141	1581	1304
301	190	57	39	445	334	84	66	1957	1315
1259	946	258	186	1426	1113	294	222	270	1324
1081	1236	220	236	1196	1350	242	258	1095	1327
867	1348	166	258	1050	1544	205	296	1492	1329
1314	369	258	71	1433	682	280	127	279	1330
89	227	18	44	796	957	154	184	1243	1380
144	1226	27	250	294	1400	57	285	134	1417
1240	1231	242	251	1398	1400	273	285	148	1417
274	621	60	109	865	1190	171	215	1120	1461
378	302	75	55	558	486	111	91	273	1505
336	839	64	168	764	1365	152	272	228	1527
1047	992	201	192	1212	1156	234	224	1032	1536
962	1055	189	201	1106	1184	215	225	382	1587
