b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	759	12	161	735	1417	156	300	3219	2
735	1	156	0	1427	769	300	160	3219	3
1	769	0	160	428	1219	92	258	3220	3
1	13	0	2	1284	1460	264	299	3327	4
250	85	54	15	543	470	115	89	3336	5
222	394	43	85	916	1023	185	215	3827	6
883	57	181	12	1036	523	211	109	4390	14
1059	1198	216	250	1332	1448	270	299	4390	14
1338	1	271	0	1462	121	297	25	4390	15
194	161	40	34	1296	1340	267	279	4391	15
528	324	106	69	1036	858	210	179	4443	16
648	449	130	94	1437	1389	298	296	3594	40
1133	1138	227	244	1472	1389	295	296	4268	40
469	713	95	147	609	880	123	181	4269	41
387	754	79	150	946	1370	189	268	556	43
594	9	107	2	1183	513	219	102	1560	46
1267	356	258	71	1447	617	297	128	1684	51
903	458	196	100	1424	991	300	209	4384	52
5	393	1	86	240	617	54	137	4384	52
452	1054	92	222	831	1408	166	291	4385	52
307	1	69	0	620	341	138	74	4384	53
1141	808	230	168	1345	1075	273	225	3252	58
978	217	196	46	1131	376	228	80	3252	58
114	1073	24	221	620	1473	125	300	4378	66
1086	18	232	4	1402	327	300	70	4380	66
620	1	125	0	1247	517	258	109	4378	67
402	552	77	116	1074	940	210	194	4379	67
1217	108	250	21	1449	319	299	65	4381	68
1	319	0	65	1269	1475	249	292	4382	68
696	22	147	5	1109	349	238	75	4380	69
98	662	21	139	415	998	82	203	4381	69
1004	760	198	145	1341	1040	266	201	4267	72
1392	7	271	1	1546	161	300	30	4382	72
1	161	0	30	524	649	100	123	4383	72
