b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	435	39	86	387	683	78	137	2492	122
915	40	181	8	1308	411	262	83	2510	137
126	781	25	159	267	1070	49	211	2562	333
8	638	2	116	260	904	53	172	3461	392
509	1041	106	210	617	1466	128	299	3770	429
1097	871	204	166	1459	1250	280	251	3492	486
407	1290	77	239	659	1594	122	293	2704	731
457	749	90	136	922	1509	186	286	2362	849
332	158	62	30	582	683	113	131	6678	1009
925	516	179	102	1252	1061	248	212	2378	1081
1	490	0	95	419	1213	83	228	2449	1088
266	250	48	47	433	625	79	122	2451	1089
849	494	159	97	1429	1175	271	225	2430	1140
33	557	7	116	283	1100	56	218	2431	1141
526	38	97	6	847	1124	161	213	2432	1143
1168	132	235	23	1281	602	257	112	2434	1147
867	1224	157	236	1211	1555	222	300	1371	1568
716	25	133	4	841	145	155	25	2393	1591
81	817	15	156	280	987	50	186	2468	1615
628	41	123	8	1028	928	198	173	2449	1626
1107	376	209	75	1534	956	297	197	2619	1647
1359	892	269	173	1499	1203	300	238	2459	1669
320	1	63	0	477	192	93	37	2460	1670
1010	1319	201	252	1488	1549	285	296	3552	1776
844	409	167	84	1110	594	216	119	3034	1810
833	867	158	168	1006	1038	193	202	2328	1901
497	825	102	171	767	1414	154	282	2469	1944
1293	722	255	151	1442	938	286	196	3772	2042
1287	574	240	109	1446	787	272	150	3580	2065
1221	589	243	118	1441	760	287	152	3592	2068
1089	1	223	0	1248	142	259	32	3594	2069
1037	1175	206	246	1251	1437	250	300	3807	2069
1335	480	257	95	1548	593	300	119	3596	2070
1	593	0	119	285	842	54	167	3597	2070
42	1138	8	228	339	1436	68	290	3598	2070
1251	1	250	0	1508	328	300	64	3807	2070
316	150	63	29	761	408	157	83	3381	2071
319	1	56	0	512	191	89	33	3515	2187
1190	872	215	164	1493	1403	271	265	3515	2187
182	7	32	1	1540	815	299	159	3622	2194
31	825	5	161	1047	1542	204	295	3623	2194
216	392	43	74	407	536	82	103	1426	2238
1351	378	262	71	1536	505	300	97	1495	2238
6	288	1	59	865	876	168	169	2367	2333
16	190	3	37	158	420	29	81	1237	2334
24	1	5	0	487	160	101	31	2371	2334
