b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	778	40	163	782	1389	168	290	289	257
629	212	136	36	1035	556	219	100	289	258
593	4	111	1	697	108	132	22	505	10
1032	283	210	60	1259	894	253	170	563	203
107	816	23	156	581	1195	120	233	576	197
686	6	135	1	1037	374	208	78	602	26
1163	397	234	77	1495	705	299	135	623	124
377	706	79	135	542	882	115	173	627	9
47	1061	8	201	163	1177	34	227	628	8
639	4	126	1	1373	1090	276	216	628	10
640	926	122	187	895	1188	177	244	630	63
1004	190	190	40	1553	710	300	143	633	249
1	710	0	143	256	1029	55	207	634	249
1453	122	270	22	1598	285	300	57	696	49
297	1158	55	233	663	1500	126	300	949	206
269	829	59	159	865	1423	171	269	1120	252
1262	555	243	117	1524	818	300	174	1242	82
32	1086	7	222	446	1480	84	300	1243	82
452	4	85	1	833	406	161	81	1243	83
1322	1210	264	241	1470	1326	296	267	1255	100
579	315	112	68	993	803	193	170	1258	33
176	773	36	147	350	948	68	179	1500	204
