b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1358	222	266	1335	1531	256	300	1955	13
1335	1	256	0	1568	293	299	53	1955	14
20	366	4	68	169	609	32	116	1956	14
1188	1339	234	258	1288	1439	255	279	1954	16
94	538	19	102	393	881	82	174	1342	17
1348	637	260	121	1534	876	300	173	1362	17
353	1231	67	244	638	1517	122	299	1955	17
1	230	0	44	276	457	52	86	1955	17
638	1	122	0	1031	493	198	95	1955	18
381	337	75	67	1093	1042	212	203	5049	37
1114	15	217	2	1548	672	300	129	5049	38
1	672	0	129	454	1172	85	225	5050	38
468	220	88	40	871	702	164	132	5050	39
1447	182	279	34	1555	290	300	55	574	47
924	1262	177	243	1024	1360	199	265	2216	51
385	1235	79	248	568	1419	114	284	1991	56
1564	761	273	149	1715	911	300	176	1423	77
1	911	0	176	281	1190	48	224	1424	77
831	1194	164	225	1192	1555	239	300	1958	77
1192	1	239	0	1355	174	271	34	1958	78
325	145	63	28	710	541	136	103	1959	78
694	541	131	103	1424	912	269	176	2197	78
87	1117	16	212	351	1408	65	267	2936	78
363	86	67	16	1163	1008	212	185	2936	79
