b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	868	76	172	854	1532	162	299	4340	9
854	1	162	0	1561	962	299	189	4340	10
1	969	0	190	413	1401	77	272	4341	10
831	693	164	142	1390	1325	281	274	4341	11
461	1	86	0	869	501	171	105	4341	11
1	384	0	75	686	1568	136	292	4343	15
772	222	160	45	1417	516	295	103	4348	18
1103	477	204	85	1374	727	257	134	1048	40
741	70	153	14	969	352	198	70	1210	64
627	13	117	2	1038	352	198	70	4663	64
410	7	76	1	752	415	141	81	4666	66
1305	1097	247	207	1569	1558	300	296	4670	69
857	958	168	187	1336	1531	263	299	4672	71
1100	661	210	130	1561	1112	300	218	4673	73
1249	314	244	63	1511	861	298	175	4674	74
352	465	73	86	1038	1190	206	229	4675	75
639	829	124	158	1211	1531	236	293	4676	76
87	696	15	136	606	1488	116	292	4678	77
606	10	116	2	1229	845	239	169	4678	78
514	406	99	82	1495	1298	293	257	4679	80
46	571	9	114	575	1133	110	219	4680	81
349	19	66	3	916	800	175	151	4681	85
206	243	41	47	966	1522	183	290	4682	86
1	451	0	82	442	865	82	155	4867	89
224	302	39	53	1254	1073	228	194	5840	101
1	1198	0	216	558	1651	97	294	5841	101
718	1	126	0	1641	736	299	137	5841	102
49	822	8	154	1543	1614	291	300	5842	102
142	31	28	6	1013	742	191	138	5843	103
91	1206	16	226	445	1598	84	300	5844	103
445	1	84	0	1151	726	210	133	5844	104
1057	344	203	69	1269	555	249	115	4382	131
