b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	739	2	142	747	1567	143	300	3178	8
747	1	143	0	1575	887	300	177	3178	9
1	887	0	177	506	1430	100	284	3179	9
569	66	111	13	1534	1413	296	269	3179	10
271	972	55	199	720	1486	145	300	3180	11
765	836	156	169	1483	1491	298	300	3180	12
24	13	4	2	652	894	134	181	3181	13
726	1004	141	196	1026	1493	200	298	522	28
427	1	82	0	711	318	139	62	522	28
1026	1	200	0	1503	938	300	185	522	29
9	945	2	186	161	1100	33	217	523	29
161	14	33	3	1048	1021	202	194	523	30
695	1100	138	217	1077	1507	214	300	3200	31
1170	698	233	136	1474	1118	300	229	3200	32
1	1118	0	229	338	1451	72	300	3201	32
338	1	72	0	1446	1391	300	290	3201	33
47	1	10	0	604	648	125	132	3202	34
1262	614	247	117	1469	804	291	158	3142	36
269	1091	52	219	608	1410	122	286	3188	36
1229	28	237	6	1535	273	296	54	2668	39
90	806	18	154	430	1216	84	234	2669	39
607	147	118	29	1501	1221	300	248	2669	40
1	1227	0	249	201	1485	38	300	2670	40
628	795	121	157	1197	1543	235	300	2670	41
201	1	38	0	567	543	109	108	2670	41
1	570	0	110	792	1505	159	299	2671	42
422	394	86	78	979	1081	192	205	2672	44
1	709	0	135	708	1539	138	300	2673	45
708	5	138	1	1522	905	300	182	2673	46
1	905	0	182	587	1502	112	298	2674	46
587	29	112	6	1232	849	241	170	2674	47
520	663	98	128	1079	1481	217	300	2675	48
1092	6	219	1	1503	596	300	113	2675	49
1	596	0	113	451	1239	88	243	2676	49
451	13	88	2	1532	1390	300	273	2676	50
83	5	17	1	1219	1459	254	298	2677	51
1	452	0	90	835	1520	163	298	2678	52
835	7	163	1	1410	783	280	162	2678	53
494	275	92	54	1009	770	183	141	2641	55
1012	1291	184	237	1405	1682	243	297	2641	55
560	863	106	157	935	1193	171	214	2641	57
649	377	131	63	1529	1506	300	282	3189	76
79	8	18	2	1364	1543	271	298	3190	77
1	399	0	78	752	1428	148	282	3191	78
1179	1244	229	251	1402	1466	278	300	3144	80
64	104	13	21	743	1173	149	240	3145	81
216	1272	43	240	528	1561	110	300	3777	85
240	1174	49	224	416	1368	85	262	3776	86
534	7	111	1	717	192	150	41	3777	86
497	292	100	57	1409	1016	299	215	3775	87
173	725	38	130	718	1193	156	232	289	94
713	369	155	74	1029	643	218	126	289	95
426	409	92	84	718	950	156	194	289	99
369	790	76	155	769	1163	153	227	3700	106
572	612	116	114	730	769	145	143	3700	108
1247	1367	258	263	1415	1542	294	300	3777	108
6	28	1	5	410	844	81	161	3778	109
1320	33	253	6	1530	287	297	59	3742	112
1183	15	242	3	1456	285	298	60	3207	117
7	696	1	142	757	1470	156	300	3208	117
779	179	159	31	1507	809	300	153	3208	118
852	597	177	124	1270	955	261	194	3699	120
1121	612	219	127	1489	950	289	193	3782	120
514	1295	101	242	845	1583	169	300	3689	121
1037	695	203	129	1489	1085	298	212	3689	122
92	1089	19	213	641	1517	130	299	3690	122
641	4	130	1	1491	809	300	162	3690	123
1	809	0	162	665	1439	142	299	3691	123
671	1	144	0	1261	525	260	103	3691	124
605	64	123	11	1060	485	217	96	3182	125
113	8	25	2	1503	1448	296	279	3183	126
129	123	27	25	1384	1377	299	285	3184	127
170	8	35	1	1426	1364	295	289	3185	128
840	903	168	178	949	1012	193	203	3193	131
