b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1343	108	275	695	1477	134	300	5010	10
1349	1	258	0	1531	323	293	63	5027	17
388	953	84	195	1123	1506	225	300	3636	43
757	472	153	97	1496	1415	300	283	5028	63
721	604	139	119	1140	974	221	190	5030	87
1156	738	224	147	1545	1321	300	260	5030	88
7	1328	1	261	210	1531	40	300	5031	88
210	52	40	10	786	757	153	151	5031	89
208	1248	41	252	421	1460	88	299	5033	89
85	86	16	16	443	856	84	167	5034	99
443	1204	85	240	686	1480	133	294	669	107
252	872	51	171	382	1004	76	197	1095	118
1084	345	208	73	1520	989	292	194	5048	128
1	1109	0	216	187	1300	38	255	5049	128
107	423	22	89	455	830	90	168	971	132
131	22	26	4	512	367	105	69	1016	143
901	440	182	90	1008	546	205	113	147	151
1	440	0	90	123	567	25	117	5033	151
833	363	172	74	1501	1269	300	251	952	152
14	1178	3	231	373	1527	70	298	953	152
728	1311	148	261	963	1500	196	300	1014	153
509	582	99	109	1174	1151	219	211	5043	157
