b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	26	256	5	1537	320	300	61	180	98
460	1	91	0	785	525	157	105	2362	554
992	635	193	120	1267	1347	251	263	2378	779
1082	1040	215	210	1365	1263	279	259	2457	1037
1178	1083	226	206	1510	1398	289	263	2475	573
17	601	4	120	342	853	69	170	2485	579
1151	1138	224	218	1516	1432	298	276	2509	55
513	216	103	44	1049	399	206	77	2516	47
1049	979	206	191	1521	1511	299	297	2516	47
58	898	12	177	929	1540	176	299	2746	1002
854	494	175	93	1053	716	217	139	3150	1727
640	134	126	23	1108	619	219	115	3164	235
169	858	32	169	913	1471	182	292	3213	1869
317	298	64	58	1374	1110	283	227	3236	1511
257	1081	48	221	632	1487	124	300	3237	1511
907	1067	178	206	1498	1474	300	293	3237	1514
104	1	21	0	723	521	149	109	3238	1515
945	443	192	85	1314	999	268	202	3306	931
800	845	157	166	1180	1249	236	244	3365	201
44	935	8	183	472	1347	92	264	3375	433
94	153	19	27	1359	1570	260	297	3390	1146
12	563	2	113	713	1192	150	245	3391	1147
1172	1	245	0	1423	280	297	57	3391	1148
449	1	91	0	1405	840	295	179	3403	1748
248	846	53	172	870	1319	175	262	3404	1749
719	850	151	173	1139	1284	232	255	3405	1749
158	1	34	0	819	326	168	64	3405	1750
371	300	75	59	1304	943	266	191	3479	262
240	964	44	184	485	1302	92	250	3493	265
1039	1060	195	202	1542	1572	295	300	3499	276
1	1292	0	247	211	1539	39	294	3542	1346
1007	1096	203	208	1298	1431	264	277	3579	1596
166	742	32	148	919	1518	181	292	3623	1719
107	35	21	7	894	846	185	175	3675	712
1	702	0	134	785	1223	150	234	3773	1781
630	686	125	137	1233	1451	249	287	3810	1364
340	925	69	189	681	1167	141	242	3968	675
