b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	888	50	173	673	1281	113	236	2107	9
652	771	116	154	852	999	156	201	51	16
130	594	21	117	326	778	58	152	2520	48
1131	1	223	0	1491	187	300	39	2528	49
1149	52	220	8	1566	345	298	65	2532	51
146	20	29	4	566	235	113	46	2550	52
749	1229	148	243	1161	1492	234	299	2562	53
1297	1168	245	231	1521	1350	288	265	2909	58
1171	420	219	72	1532	829	293	152	3038	69
233	836	46	154	789	1582	156	298	3039	69
890	22	178	4	1180	253	234	48	3039	70
1	567	0	108	131	715	27	139	3035	80
761	1	128	0	1040	518	181	100	205	82
454	474	78	92	1164	769	206	144	52	87
962	91	189	18	1221	300	241	58	2772	111
76	895	14	161	691	1484	121	266	2773	115
52	159	9	29	379	533	72	96	141	126
973	1202	180	225	1234	1600	229	298	141	126
1	328	0	60	1028	1312	202	249	2916	158
9	40	1	7	1149	1529	210	279	2936	161
850	1119	164	211	1360	1540	271	300	522	162
137	118	28	23	998	550	192	106	523	163
1117	932	216	179	1339	1253	259	241	2987	174
872	489	169	92	1412	1232	264	222	2995	177
6	166	1	30	175	331	35	63	3005	183
732	947	123	179	1251	1407	226	271	2107	208
530	479	100	93	742	715	141	138	5750	215
1075	1331	210	259	1291	1546	251	300	5781	215
624	61	114	11	1325	632	258	124	5776	217
544	7	109	1	972	384	185	69	5797	218
943	240	189	46	1235	476	247	91	160	221
19	900	4	171	915	1588	175	300	3113	221
915	1	175	0	1203	256	230	49	3113	222
565	818	109	173	1313	1408	248	281	3114	223
195	997	40	196	473	1258	96	249	3115	224
1191	1	237	0	1493	313	300	66	3126	229
1	313	0	66	1305	1498	259	300	3127	229
1305	1	259	0	1516	197	300	38	3127	230
998	489	189	90	1503	984	285	183	4166	249
1	1155	0	217	129	1273	26	241	4722	251
1	752	0	142	1202	1586	220	300	208	265
366	349	72	66	1123	1309	217	250	209	266
859	886	151	169	986	1058	173	196	178	269
1405	1455	276	277	1518	1568	299	300	184	273
733	236	150	48	1120	629	227	126	185	274
81	420	15	80	393	701	75	135	155	288
1131	683	227	132	1482	861	298	167	2896	304
45	596	7	111	964	1639	173	300	2818	306
964	1	173	0	1550	638	286	122	2818	307
32	390	6	76	684	907	127	174	2805	308
1241	1157	231	225	1600	1428	300	276	2790	320
1097	64	212	12	1571	803	300	145	2793	322
1	803	0	145	243	1261	49	235	2794	322
478	331	92	66	855	758	166	148	2796	325
790	896	145	171	1229	1531	234	300	2820	329
46	162	8	33	620	508	114	96	2821	330
1	617	0	118	962	1586	177	299	2822	330
984	8	182	1	1636	495	300	91	2822	331
556	656	107	119	1610	1636	300	296	2824	331
31	1	4	0	1179	809	214	146	2825	332
766	1136	152	211	1311	1615	256	300	2832	332
1317	9	257	1	1561	281	300	50	2832	333
6	286	1	51	832	998	152	184	2833	333
602	1042	112	193	898	1310	164	239	2835	333
1196	1	225	0	1542	292	298	62	2835	334
106	684	21	140	1040	1215	195	238	2838	334
157	1238	32	243	430	1501	91	299	2839	334
441	5	93	1	1451	789	293	158	2839	335
230	792	43	159	687	1201	131	237	2840	335
749	804	143	146	934	981	180	181	2840	336
553	1	104	0	1574	628	299	122	2858	337
15	601	2	116	933	1121	179	217	2859	337
798	1249	151	240	1197	1566	229	300	2860	337
1201	5	230	1	1372	198	261	36	2860	338
901	366	167	66	1558	820	300	156	2863	338
1264	1	240	0	1504	178	288	35	2864	339
50	206	9	40	1205	777	223	144	2865	339
127	978	24	181	791	1610	149	300	2866	339
791	1	149	0	1568	347	298	67	2866	340
1	353	0	68	809	942	151	183	2867	340
873	39	158	7	1533	595	285	114	2870	341
1	911	0	175	820	1590	149	300	2874	341
820	1	149	0	1519	520	275	94	2874	342
778	242	142	46	1416	849	264	165	2881	343
382	1181	67	224	1134	1590	205	300	2882	343
1025	152	198	29	1568	407	299	76	2884	344
898	1092	167	210	1473	1546	279	300	2890	348
553	102	109	21	1393	489	272	98	2894	350
1	760	0	155	739	1476	147	299	4135	350
661	77	139	15	1293	569	261	110	4136	351
365	536	66	104	1269	1363	242	261	4137	351
541	50	95	9	1612	804	292	149	4138	352
10	826	2	152	688	1478	129	275	4139	352
401	164	80	30	719	385	146	75	4142	353
251	1	48	0	723	568	136	108	4155	354
673	498	139	98	1027	1102	210	216	4158	361
1327	338	253	60	1563	551	299	102	131	367
7	214	1	38	1312	1604	245	299	4152	370
1	134	0	20	136	286	26	50	4153	371
1	382	0	67	1062	1233	196	225	4154	371
842	657	161	132	1110	899	215	178	5424	390
