b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	517	234	105	1485	744	293	155	516	112
660	1179	123	257	875	1374	170	300	1908	29
875	1	170	0	1169	295	230	61	1908	30
146	49	32	10	468	382	100	82	1921	89
10	877	2	180	361	1236	73	253	1988	119
1089	368	203	82	1439	760	279	166	2152	222
1298	501	258	102	1505	667	300	136	3212	154
591	713	123	143	1333	1482	274	300	3398	127
1234	1116	246	237	1470	1375	299	293	3578	25
14	69	3	15	215	338	45	73	3579	26
38	407	7	79	320	657	64	130	3607	36
1050	752	213	156	1352	1094	274	226	3894	6
6	1080	1	222	263	1364	54	280	3928	132
