b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1879	120	251	733	2050	151	283	499	132
701	2377	133	162	837	2499	158	185	6745	610
1241	89	219	14	1720	384	297	66	7155	21
500	25	98	2	1316	813	263	160	7159	35
1316	39	263	6	1513	234	300	43	7159	36
1	234	0	43	501	732	99	141	7160	36
561	1	109	0	1324	599	256	113	7160	37
1085	304	205	31	1198	473	226	63	7166	31
175	1505	32	95	491	1840	83	149	7167	32
150	2944	26	179	791	3607	137	296	7171	58
795	1	138	0	1725	1308	300	226	7171	59
1	1308	0	226	395	1703	74	300	7172	59
395	1	74	0	1589	1693	293	300	7172	60
1	48	0	8	1092	1678	197	300	7173	61
1097	7	198	1	1689	595	300	102	7173	62
1	595	0	102	692	1679	127	300	7174	62
692	1	127	0	1652	977	293	169	7174	63
760	390	145	71	988	599	185	110	7178	65
999	223	187	43	1502	726	281	134	7178	71
515	2629	96	204	763	2831	139	240	7184	106
893	787	163	133	1562	1380	294	244	7184	109
658	2587	121	120	1604	3685	294	294	7188	116
231	1427	40	255	497	1650	90	299	7197	138
1250	1179	220	196	1629	1402	282	236	7198	149
995	243	176	40	1255	602	221	101	7198	149
840	1272	155	225	1097	1546	205	277	7201	157
785	619	144	104	1464	1295	282	240	7204	169
123	71	23	13	566	919	106	168	7204	172
433	31	84	6	1406	1507	261	265	7209	176
860	1	153	0	1603	1299	282	228	7216	206
722	77	134	14	1052	460	194	86	7250	275
899	601	167	99	1080	773	196	127	7320	420
982	532	180	95	1630	1566	300	284	7661	307
90	1	16	0	877	809	160	151	7662	308
958	78	180	15	1500	425	280	86	7663	308
806	1	154	0	1603	806	299	148	7663	309
1	812	0	149	453	1268	75	229	7664	309
425	57	71	11	1718	1361	300	245	7664	310
1	1361	0	245	301	1660	55	300	7665	310
301	1	55	0	1687	1528	300	277	7665	311
41	186	7	37	1455	1644	258	295	7666	312
1455	227	258	39	1704	477	300	81	7666	313
8	522	1	89	1150	1703	205	300	7667	313
511	1	85	0	1734	1233	300	216	7671	315
199	116	38	22	618	517	120	100	7687	291
1004	170	181	33	1598	743	298	148	7696	332
1	698	0	139	605	1533	114	300	7697	332
605	1	114	0	1558	956	300	189	7697	333
12	1035	2	204	250	1526	50	300	7698	333
250	1	50	0	1473	1233	299	253	7698	334
783	744	142	135	1535	1416	278	255	7701	345
1453	420	262	80	1644	572	298	110	7701	346
40	1404	7	86	500	2079	93	210	7704	362
333	1455	64	253	590	1701	113	299	7726	399
775	391	133	71	1344	783	239	145	7731	424
63	179	11	33	571	494	101	89	7734	448
1128	1430	203	131	1668	2006	300	188	7740	434
1	2006	0	188	635	2650	106	297	7741	434
635	1	106	0	1390	763	231	125	7741	435
149	251	27	47	463	476	82	88	7745	447
570	308	101	58	865	556	153	101	7745	449
180	689	33	126	403	904	70	161	7746	449
677	189	125	35	1076	671	199	123	7746	451
1011	394	200	68	1541	834	300	155	7755	464
295	1526	53	148	659	1793	115	197	7758	480
328	834	59	155	806	1624	142	296	7762	488
531	87	100	15	935	743	175	134	7764	501
1061	808	188	149	1287	1172	230	213	7777	516
1030	1213	195	213	1359	1641	256	290	7778	535
82	1276	14	235	368	1599	69	299	7780	524
973	76	183	15	1222	288	226	52	7780	542
1	266	0	49	202	480	39	91	7782	529
