b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	709	196	140	1314	1145	268	236	3306	172
859	42	172	9	1309	235	262	48	3296	178
539	571	111	119	1106	1114	233	232	3294	183
1129	956	225	185	1389	1223	277	240	3296	186
1	798	0	150	324	1137	63	216	3297	187
646	210	131	37	1553	1358	300	251	3297	190
1181	612	231	123	1517	1337	300	268	3305	196
137	1	29	0	415	385	84	77	3306	197
97	94	18	20	975	835	194	170	3877	386
1004	297	207	64	1193	520	248	112	3432	533
1355	398	273	80	1483	527	299	106	3860	569
1355	889	273	182	1483	1012	299	207	3860	570
362	982	65	194	653	1346	124	267	635	612
906	95	183	20	1292	585	265	124	3872	623
1171	1144	237	239	1408	1413	285	293	182	682
1248	1	253	0	1408	200	285	39	182	688
282	673	58	141	560	1007	114	209	4186	725
654	243	138	49	889	523	185	105	4055	726
1	680	0	136	240	912	50	184	1929	733
66	262	13	54	1294	1446	269	300	3458	755
1294	1	269	0	1450	172	300	35	3458	756
1	172	0	35	197	376	38	75	3459	756
412	233	85	50	1434	1250	300	261	3457	784
1	1250	0	261	195	1442	39	300	3458	784
161	5	32	1	1450	1322	300	274	3458	785
1	1322	0	274	127	1459	24	300	3459	785
1387	827	276	169	1518	1009	300	204	4379	786
647	1095	124	223	1005	1450	202	300	4383	786
138	513	28	101	390	773	81	155	1188	798
775	505	151	104	1286	1392	255	286	1179	968
917	66	186	14	1415	662	284	132	1176	998
543	679	102	141	1103	1131	214	231	3544	1057
208	60	41	11	660	494	131	98	4314	1104
346	700	72	145	1013	1319	203	270	3550	1151
