b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1053	18	207	438	1256	89	249	1377	312
865	1061	174	214	1194	1389	242	282	3827	9
374	513	73	99	1083	1001	212	196	4388	114
364	445	73	93	901	1027	170	201	4389	110
1391	1105	269	210	1553	1365	300	261	4389	283
1059	781	216	149	1470	1211	299	237	4390	121
1	1365	0	261	156	1525	31	293	4390	283
156	1	31	0	800	676	164	137	4390	284
456	20	94	4	870	432	180	91	4391	119
1	1	0	0	119	119	24	24	4391	285
1280	1	251	0	1519	219	299	43	4423	121
1247	788	244	154	1495	1037	294	205	4423	294
204	921	41	177	396	1084	81	211	4443	305
1005	846	198	154	1348	1187	262	216	4453	282
