b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	917	140	170	1262	1327	247	240	1914	324
353	13	71	3	545	203	110	42	4311	343
572	1390	117	253	809	1622	164	297	1188	1300
499	440	108	87	656	672	144	141	3934	5100
809	1	154	0	1535	712	297	138	1369	5542
858	734	173	152	1506	1382	300	280	3615	6227
375	171	71	33	789	614	157	128	3639	6227
113	1	22	0	281	132	54	24	3616	6228
156	826	32	158	380	944	77	183	1338	6245
1109	194	211	38	1376	462	266	93	1223	6265
1019	395	196	77	1450	836	286	170	1200	6266
1279	939	256	182	1488	1079	298	210	3667	6436
445	575	82	101	1405	1688	243	292	2641	7154
652	838	120	153	953	1688	171	292	3172	7154
892	13	181	2	1372	427	273	83	3474	7167
870	860	175	164	1132	1110	227	213	1119	7179
84	317	20	64	278	632	61	131	1120	7189
865	15	171	3	1082	230	213	45	1120	7191
1308	818	257	161	1490	1001	292	196	601	7238
21	123	4	26	331	377	65	74	3572	7274
7	625	1	126	234	853	45	170	4757	7277
245	919	45	177	1115	1525	223	300	3604	7307
1174	79	237	16	1471	354	300	74	3604	7308
6	359	1	75	564	862	113	173	3605	7308
1156	455	225	87	1527	786	300	156	1138	7338
1014	1172	201	233	1364	1436	257	276	1134	7339
218	148	44	30	562	563	113	113	1118	7340
1	326	0	66	189	572	36	109	633	7351
36	854	8	172	253	1023	58	211	1139	7355
53	253	8	51	336	400	67	84	632	7444
529	7	100	1	1250	711	236	138	1383	7497
879	1	183	0	1309	401	270	80	1236	7528
175	377	32	75	479	664	95	136	1237	7528
1283	990	251	197	1409	1110	280	224	1120	7597
975	1045	174	206	1488	1529	271	297	1147	7732
174	124	33	22	891	884	173	176	1148	7733
606	251	122	51	1073	763	210	150	1145	7741
16	258	3	51	432	481	86	96	1146	7742
16	131	3	27	346	472	67	94	4825	7978
895	1	182	0	1510	692	300	133	7271	8006
1	692	0	133	984	1545	187	297	7272	8006
1	680	0	130	182	895	30	167	7273	8008
770	607	144	117	1589	1124	295	215	4874	8043
921	745	192	145	1450	1246	300	245	3730	8045
1	1246	0	245	327	1519	65	300	3731	8045
327	1	65	0	1351	1271	270	255	3731	8046
