b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	906	203	181	1290	1169	255	236	3841	51
1233	736	249	153	1381	895	279	185	1929	204
914	819	178	170	1111	1115	218	226	3618	248
1	445	0	90	398	1130	76	226	3330	274
707	743	133	150	962	996	190	207	808	284
325	1083	64	221	615	1367	124	281	794	318
784	1178	165	235	1115	1502	231	300	3432	340
770	915	152	185	1244	1407	248	285	3482	376
606	1090	124	226	987	1452	203	300	3268	383
987	1	203	0	1466	490	300	98	3268	384
1	490	0	98	1029	1517	200	300	3269	384
136	1204	28	246	297	1381	61	282	1067	395
921	607	181	123	1098	762	215	153	1907	436
173	909	33	167	334	1070	63	197	1229	458
