b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1	174	0	1079	177	223	38	3977	46
416	115	83	21	648	348	126	64	138	57
1252	659	262	132	1416	841	300	174	3294	58
769	703	154	143	1482	1284	299	261	3683	78
1058	1345	203	262	1174	1453	230	287	1228	87
349	595	72	124	532	810	113	172	3973	102
1268	229	257	49	1465	408	299	87	3974	105
10	408	2	87	367	723	68	144	3975	105
33	998	6	208	429	1340	84	276	3434	137
1045	879	211	172	1261	1078	257	212	3505	269
101	986	19	209	393	1314	80	280	3884	304
181	338	36	70	800	938	161	194	1180	337
