b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1081	0	192	546	1676	98	300	1905	3
546	1	98	0	974	474	183	93	1905	4
553	294	111	55	1017	772	198	144	1906	6
909	1271	172	250	1146	1500	218	294	1909	6
12	1053	3	207	187	1242	36	244	1909	6
163	238	32	46	1268	1572	248	300	1907	8
1149	1	224	0	1368	205	266	38	1907	9
1122	404	220	72	1452	597	295	116	1910	9
1350	910	279	176	1449	1009	300	197	1911	9
1	1009	0	197	273	1282	57	254	1912	9
159	710	28	148	302	857	60	181	1917	10
1	1326	0	271	205	1485	38	300	1908	13
1	314	0	66	400	715	84	153	1911	13
691	124	127	22	1006	580	190	110	1913	14
1328	938	237	176	1649	1200	300	229	1943	20
1	1200	0	229	1512	1527	278	288	1944	20
24	150	6	29	979	1019	179	192	1944	21
471	14	85	2	946	156	174	30	1945	21
731	28	137	5	1196	380	229	71	1937	31
533	1341	101	247	1138	1578	229	300	1917	33
607	1093	118	184	774	1255	151	216	1960	35
1458	627	275	122	1565	740	300	148	1940	42
1	740	0	148	564	1294	115	260	1941	42
327	1035	70	192	553	1261	109	231	1919	49
764	130	143	25	1054	453	198	86	1925	59
1024	44	198	8	1369	317	268	65	3657	62
1147	1082	206	218	1315	1249	244	255	1931	65
1227	225	241	44	1540	522	300	103	1331	68
1	996	0	201	126	1129	26	229	1338	73
17	1259	3	257	224	1482	43	300	1344	73
224	1	43	0	449	283	90	59	1344	74
655	461	137	94	782	580	163	118	1342	76
1	832	0	169	140	971	26	195	1343	76
132	289	27	56	546	685	111	138	1338	91
