b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1049	22	197	368	1403	67	266	4507	51
213	1051	39	211	327	1165	62	234	4755	54
1177	83	233	15	1337	298	264	58	4846	57
1	1019	0	206	300	1326	62	268	4972	65
797	46	152	8	1234	409	236	77	5081	69
1289	642	252	122	1531	901	300	173	4474	72
354	974	70	197	909	1525	174	300	4499	74
909	1	174	0	1105	218	212	42	4499	75
386	19	75	4	795	468	152	89	4498	76
1	410	0	83	231	638	42	125	4507	78
392	1147	79	220	935	1574	183	300	4512	78
935	1	183	0	1497	573	300	117	4512	79
1	573	0	117	807	1433	173	300	4513	79
807	1	173	0	1045	234	222	48	4513	80
200	932	39	167	594	1202	117	219	4567	81
531	1270	102	236	799	1532	160	292	4579	83
