b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	69	184	14	1496	712	300	145	13	898
292	613	58	122	1497	1259	294	252	754	1329
1	1246	0	249	295	1501	60	300	755	1329
295	1	60	0	585	259	120	55	755	1330
1076	1157	223	234	1298	1457	269	296	757	1337
1094	455	238	86	1365	699	293	135	1170	1058
132	671	28	140	379	916	82	194	1170	1091
895	965	182	194	1059	1148	216	232	1172	1444
284	1214	61	242	517	1485	111	300	1181	1071
587	237	116	44	765	420	155	84	1186	1076
44	307	8	64	238	510	50	108	1189	1064
60	265	13	54	767	930	161	196	1190	1066
35	597	7	124	485	1066	101	222	1191	1824
349	318	76	61	1251	1279	223	219	1192	994
19	688	4	139	218	945	45	192	1197	991
218	1325	45	258	416	1529	86	300	1197	993
821	1	167	0	1059	215	215	41	1352	1296
1354	1	249	0	1551	280	286	52	1503	1048
553	908	114	177	918	1392	194	278	1912	1300
787	8	153	2	966	187	189	38	1928	1184
777	1	157	0	1476	626	300	127	2504	418
1139	1	219	0	1354	203	263	42	2514	1232
782	394	149	74	1013	609	195	116	2751	441
804	579	157	124	1142	907	222	186	3034	452
867	554	176	106	1042	705	213	137	3282	510
413	1339	83	273	569	1456	119	300	3301	474
800	921	157	179	1363	1398	273	276	3365	315
523	672	105	125	1118	1385	227	273	3378	1305
1209	84	242	18	1466	319	291	63	3382	291
1	650	0	134	282	888	59	184	3383	290
89	230	18	49	1504	1561	289	300	3390	430
1	43	0	8	1437	1358	300	281	3391	431
108	5	23	1	1474	1335	300	273	3392	432
151	1	34	0	1364	1251	286	257	3393	433
930	1	181	0	1522	516	300	107	3394	434
580	702	121	138	1340	1463	275	295	3398	2230
138	1166	28	237	394	1451	81	298	3401	1676
212	675	42	133	1038	1461	217	300	3403	490
1038	1	217	0	1322	320	279	68	3403	491
374	382	79	73	801	770	163	149	3579	615
1128	1139	221	227	1473	1493	290	300	3600	2080
1150	191	226	37	1519	1111	299	226	3600	2081
1	1018	0	201	335	1481	75	300	3674	387
335	1	75	0	1433	1003	299	202	3674	388
1	1017	0	205	425	1463	89	300	3675	388
425	1	89	0	1446	1192	300	246	3675	389
1	1192	0	246	258	1455	52	300	3676	389
258	1	52	0	1493	1286	300	260	3676	390
1	1286	0	260	177	1480	37	300	3677	390
177	1	37	0	1442	1190	300	247	3677	391
1	1190	0	247	329	1489	59	300	3678	391
334	1	60	0	1473	1022	300	214	3678	392
135	1045	27	219	548	1454	108	300	3679	392
548	1	108	0	905	376	177	74	3679	393
1124	344	223	66	1358	521	272	102	3683	233
707	482	145	101	903	738	183	151	3685	811
891	354	170	69	1530	897	299	177	3713	1795
340	169	63	33	967	770	190	152	3774	468
200	485	42	105	433	849	91	183	3808	631
504	646	105	130	965	1208	200	246	3856	2017
551	684	115	141	789	911	165	191	3856	2018
586	1	116	0	908	268	183	56	3860	181
538	587	106	114	751	757	150	149	3860	1990
1019	121	216	26	1414	448	295	92	3864	890
306	477	56	90	552	813	106	159	3918	342
1020	143	207	29	1472	506	300	105	3926	511
768	942	161	192	1262	1312	262	266	3932	946
674	777	148	158	1271	1438	269	293	3934	2212
713	22	157	4	1271	953	269	182	3934	2213
185	1031	39	209	498	1372	102	277	3978	946
594	219	117	38	1436	1078	294	218	3981	936
400	1022	81	206	663	1272	133	254	4056	947
681	1097	142	214	1014	1410	207	275	4176	1175
1122	14	231	3	1459	534	298	111	4187	954
501	1179	97	224	865	1563	170	300	4228	380
