b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	276	93	62	621	470	125	103	4756	30
538	303	115	53	949	659	178	108	1192	57
933	864	178	171	1552	1246	300	246	3179	63
24	97	4	21	605	409	125	85	3181	64
580	287	120	57	1095	520	221	104	3138	71
626	348	115	70	902	765	179	159	3101	82
177	515	36	97	751	1070	156	212	3159	84
27	579	6	120	256	821	50	168	4247	122
9	1265	1	255	270	1454	52	291	4258	122
773	1	160	0	1468	572	295	112	4258	123
59	861	12	173	522	1273	110	257	4259	123
1299	405	238	77	1480	628	274	122	1503	131
1113	1023	218	206	1537	1540	294	300	4376	148
326	509	66	98	1426	1496	299	299	4378	149
1154	925	233	179	1402	1162	282	225	1260	152
208	1007	40	212	685	1437	135	300	4268	154
454	91	90	20	1500	1067	300	216	4268	155
1	1067	0	216	311	1318	63	268	4269	155
445	802	91	174	946	1283	189	266	556	156
369	1	75	0	519	163	106	36	4269	156
463	95	91	18	622	256	120	47	603	186
359	144	72	33	1466	1057	300	218	4187	207
1299	353	238	62	1464	621	271	118	1503	211
844	1134	169	226	1437	1382	287	274	3213	215
