b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	153	153	30	931	334	190	68	328	46
1275	39	259	8	1449	199	294	41	609	336
23	97	4	20	305	428	62	89	667	224
658	279	131	56	1512	1109	300	219	2445	30
1	1109	0	219	414	1497	86	300	2446	30
1121	7	207	1	1646	592	300	102	2531	23
609	944	109	171	966	1211	178	225	2531	25
1204	1041	229	186	1431	1402	272	252	2532	23
1	592	0	102	653	911	122	163	2532	23
119	1	25	0	1144	602	237	120	3185	71
1171	863	222	175	1558	1326	300	265	3386	93
1	1326	0	265	176	1501	36	300	3387	93
220	417	44	84	883	1387	181	282	3387	94
913	580	188	116	1322	1041	278	216	3387	95
512	955	103	196	963	1437	198	300	3388	95
235	974	48	189	629	1469	131	289	3388	96
325	1403	66	271	470	1532	95	298	3537	73
556	878	104	183	1116	1434	219	300	3538	75
834	879	162	180	1362	1243	271	255	4267	48
103	430	19	84	783	1219	158	243	4377	47
159	773	31	153	557	1093	111	215	4527	55
