b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	6	130	1	1051	285	201	52	4404	24
38	1010	8	210	422	1522	74	298	589	30
292	173	59	31	540	459	109	88	1675	31
1028	803	191	158	1327	1066	249	207	4272	49
603	315	109	56	1574	1254	300	240	1560	62
8	1240	2	237	557	1576	101	297	1561	62
572	19	103	4	1597	921	294	166	1561	63
1	771	0	144	199	954	32	174	4329	70
816	1499	158	272	958	1635	187	300	4196	77
169	1	33	0	641	384	124	75	4116	81
96	400	19	79	1100	1506	223	300	4241	95
1001	1226	195	229	1399	1585	277	300	4273	99
23	1016	5	199	682	1637	115	300	1128	150
682	1	115	0	1059	177	183	31	1128	151
22	240	4	45	1352	1571	261	300	1550	166
209	533	41	97	335	651	66	120	1506	167
1352	1	261	0	1559	223	300	42	1550	167
1	223	0	42	1344	1562	259	300	1551	167
1344	1	259	0	1579	236	300	41	1551	168
910	1150	186	238	1021	1414	209	293	1684	175
111	871	23	170	740	1518	149	300	1212	186
740	1	149	0	1500	765	300	152	1212	187
1	765	0	152	729	1493	147	300	1213	187
729	1	147	0	1513	784	300	154	1213	188
1	784	0	154	732	1547	138	299	1214	188
737	1	139	0	1553	818	300	161	1214	189
1	818	0	161	757	1579	139	300	1215	189
757	1	139	0	1606	854	300	162	1215	190
1	854	0	162	723	1574	139	300	1216	190
723	1	139	0	1578	856	300	161	1216	191
1	856	0	161	730	1590	138	300	1217	191
730	1	138	0	1575	767	300	147	1217	192
1	767	0	147	833	1594	155	300	1218	192
833	1	155	0	1598	779	300	147	1218	193
1	779	0	147	809	1565	157	300	1219	193
809	1	157	0	1501	686	300	141	1219	194
1	686	0	141	807	1501	157	300	1220	194
807	1	157	0	1520	746	300	147	1220	195
1	746	0	147	775	1531	151	300	1221	195
775	1	151	0	1553	784	300	151	1221	196
1	784	0	151	756	1529	151	300	1222	196
756	1	151	0	956	196	188	35	1222	197
993	830	193	161	1362	1259	268	247	1682	215
1	1254	0	233	346	1598	53	286	1683	226
1009	60	205	12	1227	294	252	63	1065	233
1165	1197	221	228	1349	1381	258	265	1675	234
