b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	610	16	111	274	793	56	148	43	17
1	72	0	12	152	225	30	44	239	798
300	1065	60	185	491	1316	97	232	1258	619
539	75	107	14	774	908	155	172	2362	276
951	1	185	0	1211	590	240	111	2378	399
1097	551	207	103	1230	735	235	140	2419	412
345	714	65	136	539	1048	103	200	2421	414
367	1166	68	220	862	1583	161	300	2430	424
1285	297	242	47	1572	798	300	147	2430	425
1	927	0	174	283	1361	56	262	2431	425
411	427	76	85	716	1403	136	272	2432	426
716	16	136	3	1182	634	231	131	2432	427
999	1107	200	224	1208	1469	244	300	2433	427
924	82	178	18	1099	574	211	111	2448	403
1	241	0	44	300	658	61	128	2449	405
778	657	153	128	1028	990	198	188	2449	658
452	132	89	25	875	346	173	68	2459	677
568	88	109	17	819	457	159	89	2462	679
698	646	135	124	912	1018	176	192	2466	650
141	1139	25	201	325	1468	61	267	2467	555
95	360	17	66	280	599	50	110	2468	284
95	438	17	84	457	951	86	185	2468	651
1156	1	227	0	1476	488	293	95	2468	794
1	488	0	95	219	1144	47	222	2469	794
307	298	64	58	741	1559	149	300	2469	795
1042	221	202	46	1506	1124	292	224	2485	494
359	296	72	58	779	840	160	169	2655	89
63	1	12	0	298	275	65	61	2682	532
1357	1003	270	185	1509	1186	300	221	2711	220
672	1089	129	203	1209	1533	226	287	2712	220
897	836	173	163	1260	1244	243	242	2765	527
1	175	0	32	229	403	46	78	3249	231
393	614	77	122	644	1138	127	224	3323	787
926	114	186	21	1566	1053	299	184	3358	38
885	1081	162	206	1130	1570	208	299	3361	41
550	1018	101	192	811	1535	150	291	3366	108
363	1029	70	192	737	1563	144	298	3368	113
536	199	104	37	847	772	164	149	3394	618
432	310	81	55	1153	984	219	183	3497	126
70	59	13	11	1009	979	190	181	3516	910
525	501	94	90	1021	1488	186	265	3581	848
248	1087	48	197	530	1382	104	253	3583	849
521	457	107	77	1500	1130	279	192	3623	912
210	388	44	75	1057	923	218	178	3762	98
593	405	122	78	1355	1441	271	277	3764	104
853	1294	169	243	1220	1559	241	293	3767	106
288	761	51	134	633	1417	113	254	3768	107
1240	1	244	0	1442	284	286	58	3772	841
463	476	90	93	690	1144	138	222	4520	794
