b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1455	220	265	1306	1642	254	300	559	9
1224	507	249	103	1415	879	289	179	1086	101
1	240	0	46	392	792	73	148	1104	126
1122	1076	213	216	1246	1209	240	244	1223	32
1004	397	192	72	1184	541	227	101	2759	39
115	1	24	0	1269	637	247	123	2898	31
1	113	0	23	1028	1023	202	204	2916	32
1	278	0	56	1160	1507	225	296	2918	33
1165	1	226	0	1533	422	300	83	2918	34
1	422	0	83	1063	1567	192	285	2919	34
349	1	63	0	726	350	135	68	2926	35
583	147	112	30	957	381	185	81	2967	36
1	517	0	106	318	724	68	148	2968	36
110	762	20	142	638	1593	119	298	2982	40
1214	889	236	176	1460	1130	283	223	3034	50
1	24	0	4	298	363	61	72	3038	51
1151	577	238	115	1398	802	293	165	3348	73
200	467	40	98	1321	1501	257	297	3613	71
1276	542	258	105	1471	737	300	148	3614	72
914	1	185	0	1485	582	297	115	3928	54
827	1129	174	223	1430	1360	300	272	3958	59
322	598	63	114	930	1582	180	300	4382	99
930	1	180	0	1321	391	259	79	4382	100
390	595	77	116	911	1049	184	212	4408	83
790	949	158	191	1435	1491	288	298	4408	83
484	239	93	50	697	439	135	92	4448	85
299	456	62	95	1185	1289	237	260	4454	85
1273	65	258	11	1470	238	300	47	4468	106
1	238	0	47	361	571	73	112	4469	106
41	993	8	194	811	1484	161	291	4474	106
1398	1250	271	251	1543	1396	300	280	4499	107
197	541	40	103	441	783	88	152	4533	112
880	1075	168	214	1094	1289	208	254	4968	132
272	1201	57	244	532	1476	109	300	5618	121
532	1	109	0	1419	907	300	194	5618	122
6	918	1	196	423	1389	93	300	5619	122
989	1123	217	221	1194	1328	258	262	5619	123
807	321	154	64	1118	611	217	123	6652	58
