b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	925	75	182	539	1095	106	213	615	982
172	1	35	0	408	226	87	48	1174	31
660	430	123	82	1169	921	230	186	1908	1247
818	1025	160	197	1180	1353	233	264	1928	363
1098	577	224	117	1269	762	259	154	3288	341
502	516	103	96	732	756	147	142	3383	138
8	486	1	97	665	1216	128	237	3429	1200
1087	825	206	157	1576	1121	297	210	3540	1222
328	873	70	174	631	1274	131	256	3588	1221
1133	1	222	0	1525	299	300	60	3600	638
886	521	169	104	1528	962	298	192	3606	266
914	8	178	1	1111	242	218	44	3618	1209
515	664	106	134	953	938	188	183	3623	1215
29	656	6	126	783	1124	157	219	3629	1192
1279	965	244	187	1596	1306	299	249	4164	1265
44	1058	8	211	451	1528	86	300	7272	1216
