b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	493	224	94	1496	914	300	179	13	14
1362	940	261	173	1538	1097	298	206	2619	278
1408	1399	269	261	1576	1566	300	291	2994	36
169	186	32	38	1500	1444	300	293	3213	74
466	7	94	1	591	142	123	32	3301	19
543	162	107	34	953	578	191	118	3358	87
473	230	91	46	1229	970	242	193	3569	233
1263	429	252	88	1467	596	294	122	3574	234
320	1035	66	198	823	1495	169	293	3577	236
14	495	3	107	215	742	45	160	3579	237
374	333	79	64	801	695	163	137	3579	238
242	386	47	68	530	604	104	111	3583	232
1012	918	198	185	1346	1189	262	235	3584	230
1	642	0	132	591	1229	119	244	3985	203
