b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	496	36	94	413	760	86	149	452	82
369	1	73	0	535	117	109	25	489	522
797	518	159	108	963	681	195	143	563	103
487	304	98	56	637	455	128	87	619	540
813	639	157	127	905	731	178	148	1507	508
595	1171	115	232	916	1509	178	300	1678	568
916	1	178	0	1452	570	284	117	1678	569
22	622	4	121	1107	1517	211	287	1949	314
1	50	0	11	635	700	129	137	3186	199
935	1051	199	210	1447	1484	300	297	3221	440
18	1	3	0	885	1039	179	209	3222	441
215	558	46	105	1277	1523	262	296	3229	42
6	114	1	25	460	531	99	115	3230	43
384	1266	82	250	598	1519	125	300	3230	43
598	1	125	0	1135	539	231	108	3230	44
38	547	7	109	382	950	77	190	3232	44
412	24	91	5	1404	1257	300	264	3235	63
897	637	180	121	1130	799	226	152	3239	42
585	1092	112	222	1140	1469	229	300	3251	366
739	265	156	50	1475	1066	300	202	3265	71
45	806	9	154	1073	1594	200	300	3266	71
1073	20	200	4	1601	636	300	118	3266	72
1	636	0	118	845	1565	160	299	3267	72
835	104	158	21	1523	1017	300	207	3267	73
237	777	51	154	585	1123	116	221	3275	46
1265	1212	257	238	1450	1467	300	298	3275	46
9	18	1	4	1426	1427	297	300	3276	47
1	18	0	3	578	577	117	119	3277	48
338	1203	67	243	554	1478	113	300	3279	44
554	1	113	0	713	161	148	34	3279	45
1171	1256	222	246	1438	1536	277	300	3386	450
1	190	0	35	883	1507	181	299	3387	451
837	52	172	10	1322	584	278	123	3387	452
512	498	103	103	871	927	180	196	3388	452
501	312	107	63	1302	1220	280	254	3408	524
782	327	165	63	989	486	206	94	3409	525
332	74	67	13	706	732	149	153	3409	526
989	492	181	95	1508	1006	287	199	3410	525
235	1012	46	200	553	1222	108	242	3411	525
1247	866	256	175	1442	1038	295	210	3451	80
412	686	85	143	641	912	136	193	3452	166
915	629	186	129	1266	961	263	202	3594	379
1	546	0	114	500	1043	108	221	3609	448
682	505	143	101	1073	1143	224	232	3669	234
485	291	100	59	1048	714	210	140	3681	444
514	199	101	37	1489	1069	298	209	3689	228
92	1073	19	210	635	1518	129	297	3690	228
641	1	130	0	1491	824	300	164	3690	229
1	824	0	164	800	1439	171	298	3691	229
703	1	151	0	1207	393	248	74	3691	230
32	56	5	13	1427	1427	294	295	3692	227
1126	747	236	159	1428	988	300	211	3734	356
1	988	0	211	448	1433	87	300	3735	356
448	1	87	0	1448	956	300	206	3735	357
1	956	0	206	490	1421	101	300	3736	357
490	1	101	0	1400	920	300	199	3736	358
12	920	2	199	479	1373	94	287	3737	358
296	594	60	118	783	1089	160	223	3828	190
467	1	93	0	847	249	161	43	3844	412
1	907	0	186	613	1511	117	300	3869	411
613	1	117	0	1575	995	300	193	3869	412
11	588	2	115	1042	1545	201	300	3980	333
393	793	78	159	1347	1487	274	300	3981	332
941	1192	187	230	1548	1566	296	299	3982	335
227	1	42	0	1546	852	299	164	3983	331
1	23	0	4	1546	1452	299	277	3983	336
8	829	1	160	473	1156	91	223	3984	331
135	1	25	0	461	265	89	49	3984	337
561	539	104	109	1241	1348	226	256	4174	96
879	90	178	17	1404	756	283	148	4225	243
196	763	41	149	697	1385	142	273	4226	243
675	1109	138	221	1028	1483	207	300	4226	244
916	389	190	87	1380	801	288	175	4275	107
54	672	11	124	624	1216	123	232	4321	420
553	16	108	3	1321	761	254	149	4328	423
971	876	178	174	1549	1468	289	290	4329	424
1	145	0	30	127	365	24	72	4330	425
586	26	115	5	1171	807	230	159	4332	424
796	994	155	203	991	1216	198	250	4334	271
593	284	123	54	810	914	173	185	4335	271
87	264	17	53	910	1024	194	214	4335	280
1192	652	235	131	1414	842	277	167	4336	261
1	1065	0	218	352	1469	70	300	4336	281
352	1246	70	255	592	1463	119	300	4336	284
597	6	120	1	841	224	166	43	4336	285
381	865	72	178	776	1284	150	262	4338	425
1039	1	204	0	1443	321	292	70	4341	114
10	496	2	101	413	890	84	179	4368	340
609	753	123	134	1236	1557	252	296	4368	341
1236	1	252	0	1466	473	299	99	4368	342
4	483	1	102	729	1396	153	293	4369	342
729	7	153	1	1496	1024	300	202	4369	343
395	250	78	47	641	598	131	122	4370	344
767	1191	154	238	1007	1449	199	288	4370	344
128	267	25	50	517	659	104	130	4390	352
1107	481	217	91	1419	754	278	146	4409	145
1	37	0	7	368	409	69	78	4409	145
982	366	194	77	1348	740	262	145	4453	433
536	613	112	127	1039	1011	207	205	4454	430
479	1164	96	240	782	1440	156	294	4493	533
74	622	15	130	409	1054	84	217	4527	455
1044	915	208	188	1509	1384	300	280	4757	534
407	171	78	37	1509	1162	300	236	4757	536
1	1162	0	236	236	1444	46	290	4758	536
236	1	46	0	1451	1249	287	250	4758	537
