b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1203	0	219	420	1629	80	300	3748	43
420	1	80	0	1572	1214	300	234	3748	44
1	1226	0	237	300	1520	65	300	3749	44
37	892	5	167	855	1520	177	300	3758	44
1072	488	212	89	1523	1041	300	196	4478	39
274	1	52	0	439	122	85	25	4479	40
464	687	90	133	772	963	150	187	4479	40
1212	113	234	23	1548	521	299	99	4479	63
4	526	1	100	482	1242	105	243	4480	63
351	7	69	1	768	490	149	93	4481	66
203	403	41	81	553	856	112	173	4483	84
1076	1299	216	237	1363	1635	273	299	4485	93
1141	19	223	3	1333	341	264	67	4486	98
839	779	163	147	1291	1253	250	237	4487	100
772	265	155	53	1229	1328	251	262	4488	102
598	53	125	11	829	303	168	60	4489	104
855	897	173	179	1101	1138	224	229	4489	104
6	124	1	28	423	529	85	111	4489	106
573	40	118	8	678	145	139	29	4503	76
