b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	397	1	74	346	794	72	158	3383	60
951	633	178	122	1165	840	220	162	3418	145
629	237	123	42	886	494	172	91	3419	147
814	1038	170	193	1324	1465	268	273	755	152
1214	1002	234	199	1410	1186	276	238	516	208
888	537	172	99	1373	919	268	177	3394	433
89	86	18	15	1545	1428	297	266	3390	445
1	1428	0	266	176	1586	37	300	3391	445
176	1	37	0	1437	1122	300	230	3391	446
1	1128	0	231	351	1472	71	300	3392	446
361	11	73	2	1474	1039	300	215	3392	447
1	1039	0	215	422	1436	90	300	3393	447
422	1	90	0	1244	850	260	173	3393	448
847	1120	164	228	1319	1475	257	300	3394	448
1319	1	257	0	1522	214	300	45	3394	449
366	5	72	1	761	390	151	78	3796	589
1005	481	198	92	1225	721	245	144	625	601
1233	813	242	144	1530	1137	300	208	1244	669
852	801	172	141	1168	1211	235	224	1677	669
1	11	0	2	280	363	61	78	3608	674
422	1288	84	237	675	1556	131	287	3992	676
